0,1,2,3,4,5,6,7
22.09.20 13:54:59,3182.95,3182.95,3182.95,3182.95,25,0,3182.95
24.09.20 13:47:59,3853.80,3853.80,3718.95,3718.95,75,25,3763.90
24.09.20 13:51:59,3663.10,3663.10,3663.10,3663.10,25,50,3738.70
24.09.20 15:21:59,3940.60,3940.60,3940.60,3940.60,25,75,3779.08
24.09.20 15:28:59,4024.70,4024.70,4024.70,4024.70,25,100,3820.01
24.09.20 15:30:00,3960.55,4024.70,3960.55,4024.70,50,100,3863.16
28.09.20 13:58:59,2800.00,2800.00,2800.00,2800.00,25,125,2800.00
28.09.20 14:40:59,2799.25,2799.25,2799.25,2799.25,25,100,2799.62
01.10.20 10:39:59,2501.00,2501.00,2501.00,2501.00,25,125,2501.00
01.10.20 14:27:59,2280.55,2280.55,2280.55,2280.55,25,125,2390.77
