0,1,2,3,4,5,6,7
21.09.20 14:37:59,12.55,12.55,12.55,12.55,50,0,12.55
22.09.20 10:11:59,12.55,12.65,12.55,12.65,1650,50,12.60
22.09.20 12:04:59,6.55,6.55,6.45,6.45,1525,1650,9.74
22.09.20 12:10:59,6.45,6.45,6.45,6.45,125,650,9.61
22.09.20 12:32:59,9.65,9.65,9.65,9.65,500,525,9.62
22.09.20 12:35:59,10.50,10.50,10.50,10.50,50,525,9.63
22.09.20 12:46:59,6.55,6.55,1.00,1.00,1500,550,8.93
22.09.20 13:21:59,10.45,10.50,10.45,10.50,750,1550,9.12
22.09.20 13:26:59,10.45,10.45,10.45,10.45,100,2300,9.15
22.09.20 13:28:59,10.50,10.50,10.50,10.50,250,2350,9.20
22.09.20 15:28:59,12.00,12.00,12.00,12.00,50,2600,9.22
23.09.20 10:59:59,9.75,9.75,9.75,9.75,25,2550,9.75
23.09.20 14:16:59,9.00,9.00,9.00,9.00,25,2550,9.37
23.09.20 14:29:59,9.00,9.00,9.00,9.00,125,2575,9.10
23.09.20 14:59:59,9.00,9.00,9.00,9.00,25,2700,9.09
23.09.20 15:01:59,9.00,9.00,9.00,9.00,25,2725,9.08
23.09.20 15:13:59,9.00,9.00,8.00,9.00,200,2750,8.98
23.09.20 15:17:59,9.00,9.00,9.00,9.00,100,2950,8.98
23.09.20 15:20:59,9.00,9.00,9.00,9.00,25,3050,8.98
23.09.20 15:27:59,9.00,9.00,9.00,9.00,50,3075,8.98
23.09.20 15:30:00,7.50,7.50,7.50,7.50,50,3125,8.87
24.09.20 09:18:59,20.80,20.80,6.15,6.15,50,3100,13.47
24.09.20 09:47:59,10.05,10.05,10.05,10.05,25,3150,12.33
24.09.20 09:51:59,10.00,10.00,10.00,10.00,25,3150,11.75
24.09.20 10:09:59,10.00,10.00,10.00,10.00,50,3150,11.16
24.09.20 10:14:59,6.80,6.80,6.80,6.80,25,3150,10.54
24.09.20 11:44:59,6.95,6.95,6.95,6.95,25,3175,10.09
24.09.20 11:49:59,6.95,6.95,6.95,6.95,25,3175,9.74
24.09.20 12:03:59,6.80,6.80,6.80,6.80,25,3175,9.45
24.09.20 12:08:59,6.15,6.15,6.15,6.15,50,3200,8.90
24.09.20 13:10:59,6.10,6.10,6.10,6.10,25,3175,8.68
24.09.20 13:40:59,6.90,6.90,6.90,6.90,75,3175,8.34
24.09.20 14:15:59,5.10,5.10,5.10,5.10,25,3250,8.15
24.09.20 14:16:59,5.00,5.00,5.00,5.00,50,3250,7.82
24.09.20 14:19:59,6.50,6.50,6.50,6.50,100,3250,7.51
24.09.20 15:28:59,2.75,2.75,2.75,2.75,200,3250,6.40
24.09.20 15:30:00,9.00,9.00,9.00,9.00,125,3250,6.50
25.09.20 09:28:59,4.00,4.00,4.00,4.00,25,3300,4.00
25.09.20 09:45:59,3.50,3.50,3.50,3.50,125,3325,3.58
25.09.20 10:08:59,3.30,3.30,3.25,3.25,1250,3575,3.29
25.09.20 10:12:59,2.70,2.70,2.70,2.70,25,3575,3.28
25.09.20 10:13:59,2.70,2.70,2.70,2.70,25,3575,3.27
25.09.20 10:31:59,3.10,3.10,3.10,3.10,25,3550,3.27
25.09.20 11:30:59,3.30,3.30,3.30,3.30,25,3550,3.27
25.09.20 11:35:59,3.55,3.55,3.55,3.55,25,3525,3.27
25.09.20 12:30:59,3.15,3.15,3.15,3.15,200,3550,3.26
25.09.20 12:36:59,3.10,3.10,3.10,3.10,100,3550,3.25
25.09.20 13:42:59,3.50,3.50,3.50,3.50,25,3450,3.25
25.09.20 13:43:59,3.10,3.10,3.10,3.10,25,3450,3.25
25.09.20 13:48:59,3.65,3.65,3.65,3.65,25,3425,3.25
25.09.20 13:49:59,3.10,3.10,3.10,3.10,25,3425,3.25
25.09.20 14:19:59,3.20,3.20,3.15,3.15,225,3400,3.24
25.09.20 14:20:59,3.15,3.15,3.15,3.15,1050,3400,3.21
25.09.20 14:22:59,3.15,3.15,3.15,3.15,25,2125,3.21
25.09.20 14:24:59,3.10,3.10,3.10,3.10,300,2125,3.20
25.09.20 14:35:59,3.10,3.10,3.10,3.10,550,1825,3.19
25.09.20 14:36:59,3.10,3.10,3.10,3.10,75,1825,3.18
25.09.20 14:55:59,2.75,2.75,2.75,2.75,25,1200,3.18
25.09.20 14:58:59,2.70,2.70,2.70,2.70,350,1200,3.14
25.09.20 15:04:59,2.70,2.70,2.70,2.70,50,1200,3.14
25.09.20 15:05:59,2.75,2.75,2.75,2.75,25,1200,3.14
25.09.20 15:09:59,2.75,2.75,2.75,2.75,25,1200,3.13
25.09.20 15:18:59,2.60,2.70,2.60,2.70,150,1200,3.12
25.09.20 15:19:59,2.70,2.70,2.60,2.60,475,1200,3.07
25.09.20 15:28:59,2.70,2.85,2.70,2.85,50,675,3.07
25.09.20 15:30:00,2.70,2.70,2.70,2.70,450,675,3.04
28.09.20 11:25:59,1.90,1.90,1.90,1.90,50,625,1.90
28.09.20 13:31:59,3.00,3.00,3.00,3.00,25,625,2.26
28.09.20 14:41:59,3.00,3.00,3.00,3.00,25,625,2.45
28.09.20 15:02:59,3.45,3.45,3.45,3.45,25,625,2.65
28.09.20 15:03:59,3.30,3.30,3.30,3.30,25,625,2.75
28.09.20 15:16:59,3.25,3.25,3.25,3.25,100,675,2.95
28.09.20 15:25:59,1.45,1.45,1.45,1.45,25,775,2.81
29.09.20 11:16:59,2.40,2.40,2.40,2.40,250,775,2.40
29.09.20 12:22:59,1.15,1.15,1.15,1.15,25,950,2.28
29.09.20 13:38:59,1.15,1.15,1.15,1.15,25,925,2.19
30.09.20 10:37:59,1.15,1.15,1.15,1.15,25,900,1.15
30.09.20 13:48:59,1.15,1.15,1.15,1.15,25,900,1.15
30.09.20 13:58:59,1.00,1.00,1.00,1.00,25,900,1.10
30.09.20 14:48:59,1.00,1.00,1.00,1.00,25,900,1.07
01.10.20 09:17:59,0.05,0.05,0.05,0.05,25,900,0.05
01.10.20 09:21:59,1.75,1.75,1.75,1.75,1975,875,0.95
01.10.20 09:23:59,0.10,0.10,0.10,0.10,1250,2850,0.62
01.10.20 10:44:59,0.10,0.10,0.10,0.10,50,1850,0.61
01.10.20 11:00:59,0.85,0.85,0.85,0.85,1400,1800,0.64
01.10.20 11:13:59,0.20,0.20,0.20,0.20,25,2950,0.63
01.10.20 11:58:59,0.15,0.15,0.15,0.15,25,2950,0.63
01.10.20 12:47:59,0.15,0.15,0.15,0.15,175,2925,0.61
01.10.20 12:55:59,0.10,0.10,0.10,0.10,50,2925,0.61
01.10.20 13:03:59,0.10,0.10,0.10,0.10,25,2875,0.61
01.10.20 15:12:59,0.05,0.05,0.05,0.05,25,2850,0.60
01.10.20 15:15:59,0.05,0.05,0.05,0.05,650,2825,0.54
01.10.20 15:25:59,0.05,0.05,0.05,0.05,150,2175,0.53
