0,1,2,3,4,5,6,7
22.09.20 15:17:59,15.00,15.00,15.00,15.00,25,0,15.00
23.09.20 14:53:59,20.60,20.60,20.60,20.60,300,25,20.60
23.09.20 15:23:59,20.60,20.60,20.60,20.60,25,325,20.60
24.09.20 09:15:59,21.00,21.00,21.00,21.00,100,350,21.00
24.09.20 09:16:59,21.00,21.00,21.00,21.00,125,350,21.00
24.09.20 09:21:59,6.35,6.35,6.35,6.35,50,575,18.40
24.09.20 09:22:59,10.10,10.10,10.10,10.10,25,575,17.70
24.09.20 09:23:59,15.40,15.40,15.40,15.40,25,575,17.53
24.09.20 09:24:59,21.95,21.95,19.95,19.95,275,575,19.02
24.09.20 09:26:59,19.00,19.00,17.00,17.00,100,625,18.81
24.09.20 09:27:59,16.00,16.00,16.00,16.00,75,625,18.53
24.09.20 09:28:59,15.00,15.00,15.00,15.00,25,625,18.42
24.09.20 09:30:59,14.05,14.05,14.05,14.05,25,975,18.29
24.09.20 09:31:59,14.00,14.00,14.00,14.00,75,975,17.93
24.09.20 09:34:59,13.95,13.95,13.95,13.95,25,0,17.82
24.09.20 09:35:59,10.20,10.20,10.00,10.00,275,1175,16.08
24.09.20 09:36:59,7.05,11.00,7.05,10.00,1100,1175,12.30
24.09.20 09:37:59,9.00,9.00,9.00,9.00,25,1175,12.27
24.09.20 09:38:59,11.00,11.00,11.00,11.00,50,1925,12.24
24.09.20 09:43:59,11.00,11.00,11.00,11.00,25,1925,12.23
24.09.20 09:44:59,11.00,11.00,11.00,11.00,150,1925,12.16
24.09.20 09:46:59,11.00,12.05,11.00,12.05,100,1925,12.12
24.09.20 09:47:59,12.10,12.10,12.10,12.10,25,1950,12.12
24.09.20 09:48:59,13.20,13.20,13.20,13.20,75,1950,12.15
24.09.20 09:49:59,12.75,13.20,12.75,13.20,75,1950,12.18
24.09.20 09:50:59,13.30,13.30,13.20,13.20,100,1975,12.21
24.09.20 09:52:59,12.10,12.20,12.10,12.20,75,1975,12.21
24.09.20 09:53:59,13.90,13.95,13.90,13.95,175,1975,12.31
24.09.20 09:54:59,13.95,14.00,13.95,14.00,425,2050,12.51
24.09.20 09:59:59,14.60,14.60,13.00,13.00,2500,2475,12.73
24.09.20 10:00:59,15.95,15.95,15.95,15.95,25,2475,12.74
24.09.20 10:01:59,15.95,15.95,15.95,15.95,100,2475,12.79
24.09.20 10:08:59,15.65,15.65,15.65,15.65,25,4950,12.80
24.09.20 10:09:59,15.70,15.70,15.70,15.70,25,4950,12.81
24.09.20 10:10:59,15.95,15.95,15.95,15.95,25,4950,12.82
24.09.20 10:11:59,15.95,15.95,15.60,15.60,1225,5375,13.28
24.09.20 10:12:59,15.85,15.85,15.60,15.60,50,5375,13.30
24.09.20 10:13:59,15.65,15.65,15.65,15.65,25,5375,13.31
24.09.20 10:16:59,15.65,15.65,15.65,15.65,25,6225,13.31
24.09.20 10:17:59,15.90,15.90,15.00,15.00,100,6250,13.34
24.09.20 10:18:59,15.00,15.00,15.00,15.00,25,6250,13.34
24.09.20 10:19:59,15.45,15.45,15.45,15.45,25,6250,13.35
24.09.20 10:20:59,14.50,14.50,14.50,14.50,25,6250,13.36
24.09.20 10:21:59,13.95,13.95,13.95,13.95,50,5350,13.36
24.09.20 10:24:59,14.45,14.50,14.45,14.50,325,5350,13.40
24.09.20 10:25:59,14.25,14.25,14.25,14.25,200,5350,13.42
24.09.20 10:26:59,14.50,14.50,14.50,14.50,275,5350,13.46
24.09.20 10:27:59,14.00,15.00,14.00,15.00,1050,6025,13.52
24.09.20 10:28:59,15.70,15.70,15.70,15.70,100,6025,13.54
24.09.20 10:29:59,15.25,15.25,15.25,15.25,25,6025,13.55
24.09.20 10:30:59,15.70,15.70,15.70,15.70,50,7025,13.56
24.09.20 10:31:59,15.50,15.50,15.50,15.50,25,7025,13.56
24.09.20 10:32:59,15.10,15.10,15.10,15.10,50,7025,13.57
24.09.20 10:33:59,15.05,15.05,15.00,15.00,75,7025,13.58
24.09.20 10:35:59,14.20,14.20,14.20,14.20,150,7025,13.59
24.09.20 10:39:59,14.25,15.50,14.25,15.50,100,7100,13.60
24.09.20 10:40:59,15.45,15.45,15.45,15.45,25,7100,13.61
24.09.20 10:41:59,15.05,15.05,15.05,15.05,25,7025,13.61
24.09.20 10:42:59,15.05,15.05,15.00,15.00,50,7025,13.62
24.09.20 10:43:59,15.00,15.00,15.00,15.00,25,7025,13.62
24.09.20 10:45:59,15.00,15.00,15.00,15.00,25,0,13.62
24.09.20 10:49:59,14.85,14.85,14.85,14.85,75,7125,13.63
24.09.20 10:50:59,15.25,15.25,15.25,15.25,25,7125,13.64
24.09.20 10:51:59,15.25,15.25,15.25,15.25,25,7150,13.64
24.09.20 10:52:59,15.30,15.30,15.25,15.25,175,7150,13.67
24.09.20 10:54:59,14.10,16.50,14.10,16.50,1775,7225,13.78
24.09.20 10:57:59,15.85,16.50,15.85,16.50,300,8750,13.83
24.09.20 10:58:59,15.10,15.10,15.10,15.10,125,8750,13.85
24.09.20 11:00:59,13.70,15.40,13.70,15.40,950,8750,13.87
24.09.20 11:02:59,15.50,15.50,15.50,15.50,225,8750,13.89
24.09.20 11:03:59,15.50,15.50,15.50,15.50,50,9550,13.89
24.09.20 11:04:59,15.80,15.80,15.80,15.80,475,9550,13.94
24.09.20 11:05:59,15.35,15.35,15.35,15.35,125,9550,13.95
24.09.20 11:06:59,15.80,15.80,15.80,15.80,175,10075,13.98
24.09.20 11:07:59,15.80,15.80,15.80,15.80,50,10075,13.98
24.09.20 11:08:59,15.95,16.45,15.95,16.45,375,10075,14.03
24.09.20 11:10:59,16.40,17.15,16.40,17.00,875,10350,14.18
24.09.20 11:11:59,16.40,16.65,16.40,16.65,250,10350,14.22
24.09.20 11:12:59,16.55,16.55,16.30,16.30,975,11200,14.33
24.09.20 11:13:59,16.90,16.90,16.30,16.30,725,11200,14.42
24.09.20 11:14:59,16.40,16.45,16.40,16.45,125,12750,14.43
24.09.20 11:15:59,16.70,16.70,16.50,16.50,200,12750,14.46
24.09.20 11:16:59,16.50,16.50,16.50,16.50,500,12750,14.51
24.09.20 11:17:59,16.40,16.40,15.80,15.80,125,13525,14.52
24.09.20 11:20:59,15.95,16.40,15.30,16.40,125,13550,14.53
24.09.20 11:21:59,16.40,16.75,16.40,16.75,225,13550,14.55
24.09.20 11:22:59,15.60,16.55,15.60,16.55,75,13550,14.56
24.09.20 11:23:59,16.50,16.50,16.50,16.50,50,13550,14.56
24.09.20 11:24:59,16.30,16.30,16.30,16.30,25,10750,14.57
24.09.20 11:25:59,15.50,16.50,15.50,16.50,350,10750,14.59
24.09.20 11:30:59,15.95,17.00,15.95,17.00,425,9850,14.62
24.09.20 11:31:59,16.40,16.40,16.25,16.25,100,9850,14.63
24.09.20 11:40:59,15.55,15.55,15.55,15.55,50,10075,14.63
24.09.20 11:42:59,16.15,16.15,16.15,16.15,25,10000,14.64
24.09.20 11:43:59,16.10,16.55,16.10,16.55,250,10000,14.66
24.09.20 11:46:59,16.85,16.85,15.35,16.60,375,10175,14.68
24.09.20 11:49:59,16.85,16.90,16.85,16.90,125,10450,14.69
24.09.20 11:50:59,17.00,17.00,15.55,15.55,75,10450,14.69
24.09.20 11:52:59,16.95,16.95,16.95,16.95,75,10550,14.70
24.09.20 11:56:59,15.55,15.55,15.55,15.55,25,10625,14.70
24.09.20 11:57:59,16.05,16.05,16.05,16.05,25,10600,14.70
24.09.20 11:58:59,16.25,17.80,16.25,17.80,350,10600,14.75
24.09.20 11:59:59,17.10,17.10,17.10,17.10,25,0,14.75
