0,1,2,3,4,5,6,7
18.09.20 15:25:59,55.00,55.00,55.00,55.00,25,0,55.00
24.09.20 10:37:59,10.30,10.30,10.30,10.30,400,25,10.30
24.09.20 10:55:59,10.00,10.00,10.00,10.00,100,425,10.24
24.09.20 12:04:59,10.00,10.00,10.00,10.00,25,525,10.22
24.09.20 13:46:59,10.00,10.00,10.00,10.00,100,550,10.19
24.09.20 15:00:59,4.50,13.40,4.50,13.40,375,550,9.37
24.09.20 15:01:59,13.40,13.40,6.50,6.50,50,600,9.40
24.09.20 15:03:59,6.50,6.50,6.50,6.50,25,600,9.33
24.09.20 15:05:59,4.50,4.50,4.50,4.50,150,575,8.74
24.09.20 15:06:59,6.50,6.50,6.50,6.50,150,575,8.49
24.09.20 15:09:59,11.00,11.00,11.00,11.00,150,700,8.74
24.09.20 15:17:59,10.75,10.75,10.75,10.75,25,550,8.77
25.09.20 09:15:59,8.00,8.00,8.00,8.00,50,575,8.00
25.09.20 09:22:59,6.45,6.45,6.45,6.45,50,625,7.22
25.09.20 09:28:59,5.15,5.15,5.00,5.00,75,625,6.29
25.09.20 09:29:59,5.00,5.00,5.00,5.00,50,625,6.00
25.09.20 09:36:59,5.50,5.50,5.50,5.50,75,700,5.87
25.09.20 09:44:59,5.00,5.00,5.00,5.00,175,775,5.55
25.09.20 09:59:59,4.55,4.55,4.50,4.55,50,950,5.45
25.09.20 10:01:59,4.85,4.85,4.85,4.85,25,925,5.42
25.09.20 10:04:59,4.85,4.85,4.85,4.85,25,950,5.40
25.09.20 10:38:59,4.85,4.85,4.85,4.85,25,975,5.38
25.09.20 10:56:59,4.45,4.45,4.45,4.45,25,1000,5.34
25.09.20 11:23:59,3.40,3.40,3.40,3.40,50,1025,5.20
25.09.20 11:36:59,3.40,3.40,3.40,3.40,25,1000,5.13
25.09.20 11:39:59,4.00,4.00,4.00,4.00,25,1000,5.09
25.09.20 12:36:59,3.20,3.20,3.20,3.20,25,975,5.03
25.09.20 12:45:59,3.55,3.55,3.55,3.55,25,975,4.98
25.09.20 13:09:59,4.40,4.40,4.40,4.40,125,950,4.88
25.09.20 13:10:59,4.40,7.00,4.40,7.00,275,950,4.99
