0,1,2,3,4,5,6,7
23.09.20 15:18:59,5.35,5.35,5.35,5.35,25,0,5.35
23.09.20 15:24:59,10.00,10.00,10.00,10.00,25,25,7.67
24.09.20 15:14:59,18.80,18.80,4.15,4.15,50,25,11.47
24.09.20 15:26:59,11.00,11.00,11.00,11.00,25,50,11.31
25.09.20 09:15:59,8.75,8.75,8.75,8.75,25,50,8.75
25.09.20 09:59:59,5.50,5.50,5.50,5.50,25,75,7.12
25.09.20 11:39:59,5.00,5.00,4.00,4.00,325,75,5.21
25.09.20 14:00:59,3.60,3.60,3.60,3.60,25,375,5.11
25.09.20 14:17:59,3.65,3.65,3.65,3.65,1875,375,3.90
25.09.20 14:28:59,4.80,4.80,4.80,4.80,1900,2250,4.31
25.09.20 14:29:59,3.90,3.90,3.55,3.55,75,2250,4.30
25.09.20 14:49:59,4.70,4.70,4.70,4.70,25,350,4.30
25.09.20 14:52:59,3.55,3.55,3.55,3.55,25,350,4.29
25.09.20 14:54:59,3.55,3.55,3.55,3.55,25,350,4.29
25.09.20 14:56:59,3.60,3.60,3.60,3.60,100,375,4.27
25.09.20 15:17:59,3.30,3.30,3.30,3.30,300,475,4.21
25.09.20 15:18:59,3.15,3.15,3.15,3.15,125,475,4.18
25.09.20 15:19:59,3.00,3.00,3.00,3.00,25,475,4.18
25.09.20 15:25:59,2.50,2.50,2.50,2.50,50,475,4.16
25.09.20 15:30:00,2.25,2.80,2.25,2.80,200,475,4.10
28.09.20 09:47:59,5.15,5.15,5.15,5.15,25,375,5.15
28.09.20 09:52:59,5.00,5.00,5.00,5.00,25,400,5.07
28.09.20 10:00:59,2.50,2.50,2.50,2.50,25,425,4.21
28.09.20 10:39:59,4.65,4.65,4.65,4.65,50,400,4.39
28.09.20 10:41:59,2.80,2.80,2.80,2.80,25,400,4.12
28.09.20 10:44:59,2.95,2.95,2.95,2.95,25,425,3.95
28.09.20 11:09:59,3.05,3.05,3.05,3.05,25,400,3.84
28.09.20 11:10:59,3.75,3.75,3.75,3.75,50,400,3.82
28.09.20 11:18:59,3.75,3.75,3.75,3.75,25,425,3.81
28.09.20 11:29:59,3.55,3.70,3.15,3.15,250,600,3.68
28.09.20 11:38:59,3.40,3.40,3.40,3.40,25,600,3.67
28.09.20 11:39:59,3.90,3.90,3.90,3.90,25,600,3.68
28.09.20 11:41:59,3.45,3.45,3.45,3.45,25,600,3.67
28.09.20 11:42:59,3.40,3.40,3.40,3.40,25,575,3.66
28.09.20 11:43:59,3.15,3.15,3.10,3.10,75,575,3.60
28.09.20 11:49:59,3.10,3.10,3.10,3.10,50,550,3.57
28.09.20 12:01:59,3.10,3.10,3.10,3.10,25,550,3.55
28.09.20 12:02:59,3.10,3.10,3.10,3.10,25,550,3.54
28.09.20 12:35:59,3.35,3.35,3.35,3.35,50,550,3.53
28.09.20 12:41:59,3.25,3.25,3.25,3.25,25,575,3.52
28.09.20 13:22:59,2.50,2.50,2.50,2.50,25,600,3.49
28.09.20 14:00:59,4.55,4.55,4.55,4.55,250,575,3.65
28.09.20 14:03:59,3.20,3.20,3.20,3.20,25,800,3.64
28.09.20 14:06:59,4.25,4.25,4.25,4.25,150,800,3.70
28.09.20 14:07:59,2.50,2.50,2.50,2.50,250,925,3.57
28.09.20 14:24:59,3.60,3.60,3.60,3.60,50,750,3.57
28.09.20 14:26:59,3.60,3.60,3.60,3.60,25,750,3.57
28.09.20 14:34:59,3.55,3.55,3.55,3.55,25,675,3.57
28.09.20 15:00:59,3.05,3.05,2.95,2.95,100,675,3.54
28.09.20 15:11:59,3.30,3.30,3.30,3.30,50,675,3.53
28.09.20 15:13:59,3.45,3.45,3.45,3.45,75,675,3.52
28.09.20 15:17:59,4.00,4.00,4.00,4.00,25,700,3.53
28.09.20 15:23:59,2.65,2.65,2.65,2.65,25,700,3.52
28.09.20 15:26:59,3.60,3.60,3.60,3.60,25,675,3.52
29.09.20 09:17:59,3.65,3.65,3.65,3.65,25,700,3.65
29.09.20 09:20:59,3.70,3.70,3.70,3.70,25,725,3.67
29.09.20 09:44:59,3.20,3.20,3.20,3.20,25,750,3.51
29.09.20 09:46:59,2.50,2.50,2.50,2.50,25,725,3.26
29.09.20 09:47:59,2.50,2.50,2.50,2.50,75,725,2.93
29.09.20 10:14:59,2.85,2.85,2.85,2.85,25,725,2.92
29.09.20 11:04:59,2.00,2.00,2.00,2.00,25,750,2.82
29.09.20 11:34:59,3.00,3.00,3.00,3.00,25,775,2.84
29.09.20 11:42:59,3.20,3.20,3.20,3.20,25,800,2.87
29.09.20 12:39:59,1.95,1.95,1.95,1.95,150,800,2.54
29.09.20 12:45:59,1.95,1.95,1.95,1.95,100,875,2.43
29.09.20 12:50:59,2.00,2.00,2.00,2.00,25,975,2.41
29.09.20 12:52:59,2.00,2.00,2.00,2.00,25,975,2.39
29.09.20 12:53:59,2.05,2.05,2.05,2.05,25,975,2.38
29.09.20 13:36:59,1.70,1.70,1.70,1.70,25,975,2.35
29.09.20 13:40:59,2.00,2.00,2.00,2.00,150,975,2.28
29.09.20 13:42:59,2.00,2.00,2.00,2.00,50,950,2.26
29.09.20 14:08:59,2.00,2.00,2.00,2.00,50,950,2.25
29.09.20 14:17:59,2.05,2.05,2.05,2.05,25,950,2.24
29.09.20 14:18:59,2.10,2.10,2.10,2.10,200,975,2.22
29.09.20 14:54:59,1.60,1.60,1.60,1.60,25,775,2.20
