0,1,2,3,4,5,6,7
18.09.20 14:25:59,788.10,788.10,788.10,788.10,75,0,788.10
18.09.20 14:34:59,758.60,758.60,758.60,758.60,50,75,776.30
18.09.20 14:35:59,679.70,679.70,679.70,679.70,50,75,748.70
18.09.20 14:52:59,774.50,774.50,774.50,774.50,25,75,751.92
18.09.20 14:54:59,738.30,774.50,738.30,774.50,50,75,752.82
18.09.20 14:55:59,804.95,804.95,804.95,804.95,25,100,757.55
18.09.20 15:00:59,758.65,758.65,758.65,758.65,50,100,757.73
18.09.20 15:21:59,776.00,776.00,776.00,776.00,50,100,760.16
18.09.20 15:28:59,786.65,786.65,786.65,786.65,25,150,761.82
21.09.20 09:40:59,677.00,677.00,669.60,672.45,150,150,671.30
21.09.20 09:43:59,672.45,672.45,669.60,669.60,50,200,671.23
21.09.20 09:51:59,688.75,688.75,688.75,688.75,25,225,673.18
21.09.20 10:10:59,642.20,642.20,642.20,642.20,100,250,663.68
21.09.20 10:17:59,661.85,661.85,661.85,661.85,25,300,663.55
21.09.20 10:21:59,686.25,686.25,686.25,686.25,50,275,666.39
21.09.20 10:29:59,745.00,745.00,745.00,745.00,25,275,671.01
21.09.20 10:30:59,761.00,761.00,761.00,761.00,25,300,676.01
21.09.20 10:44:59,730.50,730.50,730.50,730.50,25,250,678.88
21.09.20 10:59:59,696.10,696.10,696.10,696.10,25,275,679.74
21.09.20 11:18:59,690.00,690.00,690.00,690.00,25,300,680.23
21.09.20 12:24:59,720.00,720.00,720.00,720.00,25,300,682.04
21.09.20 12:45:59,655.00,655.00,655.00,655.00,25,300,680.86
21.09.20 12:55:59,640.00,640.00,640.00,640.00,25,300,679.16
21.09.20 12:58:59,642.05,642.05,642.05,642.05,25,325,677.67
21.09.20 13:02:59,665.25,665.25,665.25,665.25,25,325,677.20
21.09.20 13:03:59,635.00,635.00,635.00,635.00,25,325,675.63
21.09.20 13:05:59,618.00,618.00,618.00,618.00,25,325,673.57
21.09.20 13:28:59,615.00,615.00,615.00,615.00,50,300,669.67
21.09.20 13:29:59,625.55,625.55,625.55,625.55,25,300,668.25
21.09.20 13:30:59,615.00,615.00,615.00,615.00,25,275,666.58
21.09.20 13:39:59,564.05,564.05,564.05,564.05,25,275,663.48
21.09.20 13:40:59,564.05,564.05,564.05,564.05,25,275,660.55
21.09.20 13:41:59,566.35,566.35,564.05,564.05,50,275,655.25
21.09.20 13:42:59,568.80,568.80,560.00,560.00,400,450,626.96
21.09.20 13:43:59,560.00,560.00,560.00,560.00,50,450,624.48
21.09.20 13:44:59,568.80,568.80,565.00,565.00,200,450,617.16
