0,1,2,3,4,5,6,7
24.09.20 10:10:59,46.00,46.00,46.00,46.00,25,0,46.00
24.09.20 10:26:59,44.80,44.80,44.80,44.80,25,25,45.40
24.09.20 10:28:59,49.10,49.10,49.10,49.10,25,50,46.63
24.09.20 10:45:59,49.85,49.85,49.85,49.85,25,75,47.43
24.09.20 11:35:59,46.50,46.50,46.50,46.50,25,100,47.25
24.09.20 11:49:59,36.65,36.65,36.65,36.65,25,125,45.48
24.09.20 12:11:59,45.00,45.00,45.00,45.00,25,125,45.41
24.09.20 12:19:59,49.85,49.85,49.85,49.85,25,100,45.96
24.09.20 12:21:59,41.15,41.15,41.15,41.15,25,125,45.43
24.09.20 12:23:59,46.00,46.00,46.00,46.00,25,125,45.49
24.09.20 12:42:59,46.70,46.70,46.70,46.70,25,125,45.60
24.09.20 13:21:59,44.10,44.10,44.10,44.10,25,150,45.47
24.09.20 13:30:59,43.95,43.95,43.95,43.95,25,175,45.35
24.09.20 13:33:59,45.50,47.85,45.50,47.85,50,200,45.53
24.09.20 13:35:59,49.10,49.10,49.10,49.10,25,200,45.75
24.09.20 13:36:59,51.25,51.25,47.15,47.15,75,300,46.19
24.09.20 13:39:59,45.60,45.60,45.60,45.60,50,350,46.24
24.09.20 13:40:59,50.95,50.95,50.95,50.95,50,350,46.65
24.09.20 13:44:59,50.45,50.45,50.45,50.45,25,400,46.80
24.09.20 13:48:59,49.35,49.35,48.85,48.85,50,425,46.98
24.09.20 13:49:59,48.90,48.90,46.30,46.30,125,450,47.05
24.09.20 13:50:59,46.70,46.70,46.70,46.70,50,450,47.03
24.09.20 13:52:59,46.95,47.50,46.95,47.50,50,550,47.04
24.09.20 13:54:59,49.60,49.60,49.60,49.60,25,600,47.11
24.09.20 14:00:59,51.55,51.55,51.05,51.05,50,625,47.33
24.09.20 14:01:59,50.45,50.45,50.45,50.45,50,625,47.49
24.09.20 14:02:59,53.35,53.35,53.35,53.35,25,625,47.63
24.09.20 14:09:59,52.15,52.15,52.15,52.15,25,675,47.74
24.09.20 14:11:59,52.80,52.80,50.85,50.85,200,675,48.44
24.09.20 14:13:59,49.25,49.25,49.25,49.25,75,650,48.48
24.09.20 14:14:59,49.15,49.15,49.15,49.15,25,0,48.49
24.09.20 14:15:59,45.10,45.10,43.45,43.45,75,725,48.29
24.09.20 14:17:59,45.40,45.40,45.40,45.40,25,725,48.24
24.09.20 14:21:59,41.10,41.10,41.10,41.10,25,825,48.12
24.09.20 14:24:59,45.05,45.05,45.05,45.05,25,850,48.06
24.09.20 14:31:59,43.65,43.65,43.65,43.65,25,850,47.99
24.09.20 14:32:59,49.75,49.75,49.75,49.75,75,850,48.07
24.09.20 14:36:59,57.60,57.60,57.60,57.60,50,800,48.32
24.09.20 14:37:59,49.95,49.95,49.85,49.85,50,800,48.37
24.09.20 14:38:59,50.35,50.90,50.30,50.90,75,800,48.46
24.09.20 14:39:59,51.00,51.00,49.05,49.05,50,800,48.50
24.09.20 14:41:59,47.30,47.30,47.30,47.30,50,800,48.47
24.09.20 14:42:59,46.50,46.50,46.50,46.50,1025,800,47.77
24.09.20 14:44:59,46.90,46.90,46.90,46.90,50,800,47.76
24.09.20 14:47:59,49.00,49.00,49.00,49.00,1075,1800,48.09
24.09.20 14:51:59,50.00,50.00,49.80,49.80,75,1275,48.12
24.09.20 14:52:59,51.25,52.45,51.20,51.20,150,1275,48.24
24.09.20 14:53:59,53.75,53.75,53.75,53.75,25,1275,48.27
24.09.20 14:54:59,51.30,52.95,50.00,52.95,100,1175,48.34
24.09.20 14:55:59,52.95,52.95,50.55,50.55,150,1175,48.43
24.09.20 14:58:59,49.00,49.00,49.00,49.00,25,1225,48.44
24.09.20 14:59:59,47.95,50.80,47.95,50.80,100,1225,48.46
24.09.20 15:01:59,51.35,51.35,51.35,51.35,75,1175,48.50
24.09.20 15:02:59,52.00,52.00,52.00,52.00,400,1175,48.77
24.09.20 15:03:59,52.40,52.40,52.40,52.40,25,1175,48.79
24.09.20 15:04:59,54.65,63.45,54.65,63.45,450,1275,49.77
24.09.20 15:05:59,58.65,65.95,58.65,64.30,450,1275,50.77
24.09.20 15:06:59,73.90,73.90,64.05,64.05,400,1275,51.64
24.09.20 15:07:59,64.10,64.10,60.15,60.15,50,1475,51.72
24.09.20 15:08:59,63.55,63.55,63.55,63.55,75,1475,51.84
24.09.20 15:09:59,64.95,65.00,64.95,65.00,300,1475,52.41
24.09.20 15:10:59,64.60,73.10,64.60,67.00,525,1700,53.33
24.09.20 15:11:59,72.90,72.90,69.90,70.00,150,1700,53.69
24.09.20 15:12:59,69.95,72.60,69.10,69.10,100,1700,53.91
24.09.20 15:13:59,78.10,78.70,78.10,78.70,100,2125,54.22
24.09.20 15:14:59,79.20,79.20,76.75,76.75,125,2125,54.59
24.09.20 15:15:59,81.05,82.90,81.05,81.30,150,2175,55.10
24.09.20 15:16:59,81.95,84.70,81.95,84.70,450,2175,56.62
24.09.20 15:17:59,84.70,89.25,84.70,87.85,125,2175,57.06
24.09.20 15:18:59,88.45,88.45,86.85,86.85,75,2175,57.32
24.09.20 15:19:59,89.00,92.05,73.40,82.10,625,2200,59.07
24.09.20 15:20:59,78.55,78.55,77.30,78.45,1150,2200,61.16
24.09.20 15:21:59,77.95,80.75,77.95,80.70,250,2200,61.59
24.09.20 15:22:59,80.25,83.00,80.25,83.00,275,3175,62.10
24.09.20 15:23:59,83.55,93.25,83.55,84.65,275,3175,62.66
24.09.20 15:24:59,85.85,88.60,84.15,84.15,2075,3250,66.11
24.09.20 15:25:59,87.05,97.00,84.65,97.00,1850,3250,68.55
24.09.20 15:26:59,82.65,83.05,82.65,82.70,200,3250,68.74
24.09.20 15:27:59,82.70,85.00,79.05,80.90,3075,6575,71.22
24.09.20 15:28:59,80.30,85.30,80.30,85.30,150,6575,71.32
24.09.20 15:30:00,80.00,85.00,75.00,75.00,3625,6575,72.97
25.09.20 09:15:59,54.85,68.60,50.00,55.30,3950,7650,59.12
25.09.20 09:16:59,54.70,59.40,53.10,59.40,3100,7650,57.61
25.09.20 09:17:59,60.15,60.85,53.10,53.30,6225,8225,56.61
25.09.20 09:18:59,53.50,54.00,52.60,53.25,4450,8225,55.79
25.09.20 09:19:59,53.25,59.00,51.90,54.65,10275,8225,55.13
25.09.20 09:20:59,54.40,54.40,51.50,52.40,8900,16050,54.44
25.09.20 09:21:59,53.05,55.30,52.50,53.25,4825,16050,54.38
25.09.20 09:22:59,52.10,55.55,52.10,55.55,3000,16050,54.35
25.09.20 09:23:59,55.10,56.40,54.20,55.75,2125,19175,54.41
25.09.20 09:24:59,55.60,56.70,55.15,55.90,1850,19175,54.47
25.09.20 09:25:59,55.85,59.85,55.00,59.50,4875,19175,54.77
25.09.20 09:26:59,59.10,61.75,57.75,61.75,3550,19150,55.06
25.09.20 09:27:59,61.55,62.80,61.00,61.95,3200,19150,55.42
25.09.20 09:28:59,61.85,65.50,61.30,65.00,3675,19150,55.90
25.09.20 09:29:59,65.35,65.85,63.25,65.05,2650,19975,56.26
25.09.20 09:30:59,65.45,66.65,64.90,66.00,2875,19975,56.66
25.09.20 09:31:59,66.60,69.15,63.40,63.40,6225,19975,57.41
25.09.20 09:32:59,63.05,63.05,61.25,62.15,5200,18150,57.72
25.09.20 09:33:59,62.20,62.50,60.90,61.35,4275,18150,57.91
25.09.20 09:34:59,61.15,61.85,60.10,60.65,2475,18150,57.99
25.09.20 09:35:59,59.90,61.30,59.25,59.25,2125,18750,58.05
25.09.20 09:36:59,59.75,60.85,58.20,59.05,2575,18750,58.10
25.09.20 09:37:59,58.75,61.50,58.75,61.20,6425,18750,58.24
25.09.20 09:38:59,60.65,61.05,58.20,59.10,2575,19375,58.29
25.09.20 09:39:59,59.15,60.35,57.85,59.90,1875,19375,58.31
25.09.20 09:40:59,60.00,61.90,59.65,60.00,2825,19375,58.38
25.09.20 09:41:59,59.00,59.15,58.00,58.85,625,18925,58.38
25.09.20 09:42:59,58.20,58.55,57.65,58.10,500,18925,58.38
25.09.20 09:43:59,57.95,59.50,57.95,59.50,650,18925,58.38
25.09.20 09:44:59,59.75,62.25,59.75,61.65,4500,18875,58.49
25.09.20 09:45:59,61.20,61.35,57.45,57.45,3675,18875,58.55
25.09.20 09:46:59,57.45,59.70,57.10,59.00,1225,18875,58.54
25.09.20 09:47:59,58.45,58.85,56.50,56.60,2200,20900,58.53
25.09.20 09:48:59,57.15,57.15,56.00,56.20,1575,20900,58.50
25.09.20 09:49:59,56.00,58.80,55.05,58.65,1925,20900,58.47
25.09.20 09:50:59,58.80,62.20,58.40,60.45,6500,21350,58.58
25.09.20 09:51:59,60.80,61.75,60.10,60.60,2225,21350,58.62
25.09.20 09:52:59,60.45,60.90,58.95,60.00,3050,21350,58.65
25.09.20 09:53:59,59.90,60.55,58.40,58.85,1825,22550,58.67
25.09.20 09:54:59,58.40,58.40,56.05,56.65,1375,22550,58.65
25.09.20 09:55:59,56.30,58.10,55.75,57.80,5925,22550,58.59
25.09.20 09:56:59,57.45,57.75,56.95,56.95,1000,22275,58.58
