0,1,2,3,4,5,6,7
24.08.20 14:18:59,1357.15,1357.15,1357.15,1357.15,50,0,1357.15
24.08.20 14:24:59,700.00,700.00,700.00,700.00,50,50,1028.57
11.09.20 15:05:59,531.25,531.25,531.25,531.25,25,0,531.25
15.09.20 11:46:59,320.00,320.00,320.00,320.00,25,25,320.00
16.09.20 14:13:59,386.40,386.40,386.40,386.40,25,25,386.40
16.09.20 14:21:59,386.40,386.40,386.40,386.40,25,50,386.40
16.09.20 15:15:59,386.40,386.40,386.40,386.40,25,50,386.40
16.09.20 15:19:59,386.15,386.15,386.15,386.15,25,50,386.33
17.09.20 15:18:59,294.20,294.20,294.20,294.20,25,50,294.20
17.09.20 15:21:59,233.15,233.15,233.15,233.15,25,75,263.67
17.09.20 15:27:59,231.70,231.70,231.70,231.70,25,50,253.01
17.09.20 15:30:00,259.00,259.00,236.00,236.00,50,75,250.81
18.09.20 09:20:59,275.00,275.00,275.00,275.00,25,75,275.00
18.09.20 09:21:59,275.00,275.00,275.00,275.00,75,75,275.00
18.09.20 09:22:59,265.00,265.10,265.00,265.00,100,75,270.01
18.09.20 09:23:59,265.00,296.15,254.00,254.00,500,225,278.66
18.09.20 09:24:59,269.05,269.05,269.05,269.05,50,225,278.01
18.09.20 09:29:59,252.75,252.75,247.60,247.60,125,725,273.85
18.09.20 09:30:59,246.95,248.95,246.90,246.90,125,725,270.60
18.09.20 09:31:59,246.80,246.80,236.00,236.00,200,725,265.18
18.09.20 09:32:59,238.10,238.10,238.10,238.10,25,900,264.63
18.09.20 09:37:59,243.00,245.10,243.00,243.00,75,925,263.42
18.09.20 09:38:59,275.65,275.65,243.05,243.05,75,925,263.00
18.09.20 09:42:59,253.85,253.85,253.85,253.85,50,1000,262.68
18.09.20 09:44:59,252.15,252.15,252.15,252.15,400,1000,260.39
18.09.20 09:45:59,261.75,264.60,261.75,264.60,50,1000,260.47
18.09.20 09:49:59,263.05,263.05,263.05,263.05,75,875,260.57
18.09.20 09:55:59,251.50,251.50,250.05,250.05,75,600,260.22
18.09.20 09:58:59,252.00,252.00,252.00,252.00,25,675,260.12
18.09.20 10:01:59,258.00,258.00,257.35,257.35,50,700,260.06
18.09.20 10:02:59,253.75,253.75,253.75,253.75,50,700,259.92
18.09.20 10:04:59,258.85,259.70,258.85,259.70,75,725,259.89
18.09.20 10:08:59,252.60,253.90,252.60,253.90,75,725,259.68
18.09.20 10:09:59,253.85,253.85,253.85,253.85,25,725,259.62
18.09.20 10:10:59,252.95,252.95,252.95,252.95,25,725,259.55
18.09.20 10:11:59,251.00,251.00,251.00,251.00,50,750,259.38
18.09.20 10:12:59,251.00,251.95,250.00,250.50,125,750,258.95
18.09.20 10:14:59,249.75,249.75,249.75,249.75,25,750,258.86
18.09.20 10:15:59,244.10,244.10,244.10,244.10,25,900,258.72
18.09.20 10:16:59,242.95,242.95,242.95,242.95,25,900,258.57
18.09.20 10:18:59,242.30,242.30,242.30,242.30,75,925,258.11
18.09.20 10:19:59,243.65,243.65,243.25,243.25,50,925,257.84
18.09.20 10:20:59,244.45,244.45,244.45,244.45,25,925,257.72
18.09.20 10:21:59,246.55,246.55,246.55,246.55,25,975,257.62
18.09.20 10:23:59,242.60,244.00,242.60,244.00,100,1025,257.12
18.09.20 10:26:59,238.40,238.40,238.40,238.40,50,950,256.82
18.09.20 10:27:59,243.85,243.85,243.85,243.85,75,950,256.50
18.09.20 10:31:59,250.90,250.90,250.90,250.90,25,975,256.45
18.09.20 10:32:59,252.15,252.15,252.15,252.15,25,950,256.42
18.09.20 10:36:59,243.85,243.85,242.15,242.15,75,950,256.10
18.09.20 10:38:59,243.75,243.75,243.75,243.75,25,925,256.00
18.09.20 10:40:59,243.40,243.40,240.25,240.25,50,925,255.78
18.09.20 10:41:59,239.20,239.20,239.20,239.20,25,925,255.65
18.09.20 10:46:59,246.45,246.45,246.45,246.45,25,950,255.58
18.09.20 10:48:59,243.00,243.00,243.00,243.00,25,950,255.48
18.09.20 10:50:59,243.40,243.40,243.40,243.40,25,950,255.39
18.09.20 10:54:59,246.70,246.70,246.70,246.70,25,975,255.33
18.09.20 11:03:59,248.40,248.40,245.35,245.35,50,1000,255.20
18.09.20 11:06:59,241.30,241.30,241.30,241.30,25,1000,255.10
