0,1,2,3,4,5,6,7
10.09.20 09:33:59,119.30,119.30,119.30,119.30,25,0,119.30
10.09.20 12:36:59,119.30,120.00,119.30,119.30,50,25,119.53
10.09.20 13:40:59,127.35,127.35,127.35,127.35,100,75,124.00
10.09.20 13:49:59,106.00,106.00,106.00,106.00,25,175,121.75
10.09.20 14:05:59,127.30,127.30,127.30,127.30,500,200,125.51
10.09.20 14:07:59,117.00,117.00,117.00,117.00,25,700,125.21
10.09.20 14:08:59,115.00,115.00,115.00,115.00,500,700,121.04
10.09.20 14:13:59,107.95,107.95,107.95,107.95,100,1225,120.05
10.09.20 14:24:59,106.00,106.00,106.00,106.00,25,1325,119.79
10.09.20 14:30:59,115.45,115.45,115.45,115.45,25,1350,119.71
10.09.20 14:37:59,113.05,113.05,113.05,113.05,25,1375,119.59
10.09.20 14:47:59,75.40,75.40,75.40,75.40,25,1400,118.82
10.09.20 14:48:59,95.25,95.25,95.25,95.25,75,1400,117.64
10.09.20 15:01:59,107.00,107.00,107.00,107.00,100,1375,116.97
10.09.20 15:04:59,104.95,104.95,104.95,104.95,100,1475,116.21
10.09.20 15:05:59,102.00,102.00,100.85,100.85,50,1475,115.78
10.09.20 15:06:59,100.70,100.70,100.15,100.20,75,1675,115.15
10.09.20 15:07:59,99.90,100.00,99.70,99.80,125,1675,114.17
10.09.20 15:18:59,102.00,102.00,102.00,102.00,50,1825,113.86
10.09.20 15:27:59,103.00,103.00,103.00,103.00,25,1875,113.73
10.09.20 15:30:00,103.00,108.45,103.00,108.45,75,1900,113.48
11.09.20 09:38:59,103.10,103.10,103.10,103.10,25,1975,103.10
11.09.20 09:43:59,87.55,88.75,87.55,88.75,50,2000,93.13
11.09.20 09:45:59,87.45,87.45,87.45,87.45,50,2000,90.87
11.09.20 09:58:59,82.50,82.50,82.50,82.50,25,1975,89.47
11.09.20 10:02:59,90.00,90.00,90.00,90.00,25,1950,89.55
11.09.20 10:08:59,85.00,85.00,85.00,85.00,50,1950,88.53
11.09.20 10:19:59,87.05,87.05,87.05,87.05,25,1950,88.39
11.09.20 10:28:59,83.70,84.10,83.70,84.10,50,1975,87.64
11.09.20 10:32:59,80.10,80.10,80.10,80.10,50,1975,86.56
11.09.20 10:33:59,80.00,80.00,80.00,80.00,75,1975,85.41
11.09.20 10:46:59,88.45,88.45,88.45,88.45,25,2000,85.58
11.09.20 10:52:59,85.05,85.05,84.95,84.95,50,2000,85.52
11.09.20 11:04:59,83.65,83.65,83.65,83.65,25,1975,85.43
11.09.20 11:07:59,83.00,83.00,83.00,83.00,150,1975,84.89
11.09.20 11:08:59,84.95,85.00,84.95,85.00,125,1975,84.90
11.09.20 11:15:59,81.95,82.00,81.95,82.00,600,2000,83.64
11.09.20 11:16:59,80.00,82.00,80.00,82.00,775,2000,82.67
11.09.20 11:18:59,80.00,80.00,80.00,80.00,400,2375,82.25
11.09.20 11:28:59,80.00,80.00,80.00,80.00,25,2750,82.23
11.09.20 11:37:59,78.65,78.65,78.65,78.65,25,2775,82.20
11.09.20 11:39:59,82.30,82.30,81.10,81.10,50,2775,82.19
11.09.20 11:53:59,81.10,81.10,81.10,81.10,50,2800,82.17
11.09.20 12:09:59,81.75,81.75,81.75,81.75,25,2825,82.17
11.09.20 12:10:59,81.80,81.80,81.75,81.75,75,2825,82.16
11.09.20 12:13:59,81.50,81.50,80.00,80.00,600,2875,81.82
11.09.20 12:29:59,80.00,80.00,80.00,80.00,50,2975,81.80
11.09.20 12:33:59,80.00,80.00,80.00,80.00,50,3000,81.77
11.09.20 12:35:59,84.50,84.50,84.50,84.50,25,3000,81.79
11.09.20 12:40:59,84.00,84.00,84.00,84.00,50,3025,81.81
11.09.20 12:41:59,83.45,83.45,83.45,83.45,100,3025,81.85
11.09.20 12:42:59,85.00,85.00,85.00,85.00,100,3175,81.89
11.09.20 12:43:59,82.95,82.95,82.95,82.95,125,3175,81.92
11.09.20 12:44:59,82.95,82.95,82.95,82.95,75,3175,81.93
11.09.20 12:56:59,82.75,82.75,82.75,82.75,25,3475,81.94
11.09.20 12:57:59,80.05,80.05,80.05,80.05,25,3500,81.93
11.09.20 12:59:59,78.70,78.70,78.70,78.70,50,3500,81.89
11.09.20 13:03:59,77.55,77.55,77.35,77.35,50,3500,81.84
11.09.20 13:05:59,76.00,76.00,76.00,76.00,125,3500,81.67
11.09.20 13:21:59,76.00,76.00,76.00,76.00,50,3525,81.61
11.09.20 13:25:59,75.90,75.90,75.90,75.90,50,0,81.54
11.09.20 13:34:59,77.00,77.00,77.00,77.00,25,3575,81.51
11.09.20 13:36:59,77.00,77.00,77.00,77.00,25,3575,81.49
11.09.20 13:47:59,73.90,74.15,73.90,74.15,75,3625,81.37
11.09.20 13:48:59,74.00,74.00,74.00,74.00,25,3625,81.32
11.09.20 13:50:59,74.00,74.00,74.00,74.00,25,3650,81.28
11.09.20 13:51:59,74.35,74.35,74.35,74.35,25,3675,81.25
11.09.20 13:53:59,74.00,74.00,74.00,74.00,50,3675,81.17
11.09.20 13:55:59,73.00,73.00,73.00,73.00,50,3750,81.08
11.09.20 14:02:59,73.95,73.95,73.00,73.00,75,3800,80.96
11.09.20 14:05:59,73.00,75.00,73.00,75.00,50,3775,80.89
11.09.20 14:07:59,75.00,75.00,75.00,75.00,25,3800,80.86
11.09.20 14:18:59,76.05,76.05,76.00,76.00,75,3825,80.79
11.09.20 14:42:59,72.00,73.00,72.00,72.50,725,4475,79.67
11.09.20 14:53:59,74.50,74.50,74.50,74.50,25,4600,79.64
11.09.20 14:55:59,76.00,76.00,76.00,76.00,50,4625,79.61
11.09.20 14:56:59,77.00,77.00,77.00,77.00,50,4625,79.59
11.09.20 15:02:59,79.75,79.75,79.75,79.75,25,4675,79.59
11.09.20 15:03:59,80.50,80.50,80.50,80.50,25,4675,79.59
11.09.20 15:05:59,75.00,75.00,75.00,75.00,50,4725,79.57
11.09.20 15:15:59,81.00,81.00,81.00,81.00,25,4750,79.57
11.09.20 15:21:59,79.75,79.75,79.75,79.75,25,4750,79.58
11.09.20 15:22:59,85.00,85.00,85.00,85.00,100,4750,79.67
11.09.20 15:25:59,84.95,84.95,78.50,78.50,75,4775,79.69
11.09.20 15:28:59,79.20,79.20,79.20,79.20,25,4800,79.69
11.09.20 15:30:00,83.00,83.00,83.00,83.00,25,4800,79.70
14.09.20 09:17:59,86.80,86.80,86.80,86.80,50,4800,86.80
14.09.20 09:18:59,86.75,86.75,86.75,86.75,200,4800,86.76
14.09.20 09:19:59,86.50,86.50,86.50,86.50,25,4800,86.73
14.09.20 09:21:59,83.00,83.00,83.00,83.00,25,5050,86.42
14.09.20 09:23:59,83.10,83.10,83.10,83.10,25,5075,86.16
14.09.20 09:34:59,83.10,83.10,83.10,83.10,25,5075,85.95
14.09.20 09:36:59,80.00,80.00,80.00,80.00,25,5100,85.55
14.09.20 09:38:59,80.00,80.00,80.00,80.00,50,5125,84.90
14.09.20 09:43:59,85.95,85.95,85.95,85.95,100,5175,84.82
14.09.20 09:44:59,85.95,85.95,85.95,85.95,175,0,85.09
14.09.20 09:47:59,82.00,82.00,80.05,80.05,175,5400,84.28
14.09.20 09:48:59,81.95,81.95,81.95,81.95,25,5400,84.21
14.09.20 09:49:59,82.00,82.00,82.00,82.00,25,5400,84.15
14.09.20 09:50:59,82.00,82.00,82.00,82.00,25,5500,84.09
14.09.20 09:51:59,83.00,84.95,83.00,84.95,125,5500,84.15
14.09.20 09:53:59,80.00,80.00,80.00,80.00,100,5600,83.79
14.09.20 10:15:59,80.50,80.55,80.50,80.50,275,5700,83.17
14.09.20 10:19:59,79.00,79.00,79.00,79.00,25,5850,83.10
14.09.20 10:21:59,81.00,81.00,81.00,81.00,50,5825,83.03
14.09.20 10:32:59,81.00,81.00,81.00,81.00,50,5850,82.96
14.09.20 10:37:59,81.00,81.00,81.00,81.00,75,5875,82.87
14.09.20 10:39:59,81.00,81.00,81.00,81.00,125,5900,82.74
14.09.20 10:54:59,80.05,80.05,80.05,80.05,50,6025,82.67
14.09.20 11:07:59,80.05,80.05,80.05,80.05,25,6075,82.63
14.09.20 11:11:59,74.60,75.05,74.55,75.05,125,6100,82.14
14.09.20 11:18:59,75.35,75.35,75.35,75.35,25,6100,82.05
14.09.20 11:31:59,76.75,76.75,76.75,76.75,25,6100,81.99
14.09.20 11:33:59,76.45,79.00,76.45,77.00,225,6125,81.52
14.09.20 11:35:59,77.15,77.15,77.15,77.15,25,6350,81.48
14.09.20 11:39:59,81.00,81.00,81.00,81.00,1075,6375,81.32
14.09.20 11:41:59,81.00,81.00,81.00,81.00,100,6375,81.31
14.09.20 12:02:59,80.20,80.20,76.50,76.50,125,7375,81.21
14.09.20 12:05:59,76.00,76.00,76.00,76.00,50,7475,81.14
14.09.20 12:07:59,75.00,75.00,75.00,75.00,150,7525,80.90
14.09.20 12:11:59,75.00,75.00,75.00,75.00,100,7700,80.75
14.09.20 12:15:59,73.75,73.80,73.75,73.80,50,7725,80.66
14.09.20 12:28:59,70.00,72.05,70.00,72.05,200,7775,80.19
14.09.20 12:35:59,70.70,70.70,70.70,70.70,25,7925,80.13
14.09.20 12:37:59,73.50,73.50,73.50,73.50,100,7925,79.97
14.09.20 12:38:59,72.50,72.50,72.50,72.50,50,7925,79.90
14.09.20 12:51:59,72.50,72.50,72.50,72.50,25,8050,79.86
14.09.20 12:53:59,72.70,72.70,72.70,72.70,25,8050,79.82
14.09.20 12:54:59,72.70,72.70,72.70,72.70,25,8075,79.77
14.09.20 13:01:59,73.70,75.05,73.70,75.05,100,8075,79.65
14.09.20 13:05:59,75.55,75.55,75.55,75.55,100,8050,79.56
14.09.20 13:09:59,74.90,74.90,74.90,74.90,25,8050,79.53
14.09.20 13:14:59,73.00,73.00,73.00,73.00,25,8075,79.49
14.09.20 13:15:59,70.00,70.10,70.00,70.00,250,8075,79.01
14.09.20 13:25:59,68.45,68.45,68.45,68.45,25,8225,78.96
14.09.20 13:29:59,68.65,68.65,68.65,68.65,25,8225,78.91
14.09.20 13:30:59,66.20,66.20,66.00,66.00,200,8225,78.41
14.09.20 13:31:59,66.20,66.80,66.20,66.80,100,8225,78.18
14.09.20 13:44:59,63.70,66.70,63.70,66.70,50,8150,78.05
14.09.20 13:45:59,66.00,66.00,66.00,66.00,25,8175,78.00
14.09.20 13:48:59,67.95,67.95,67.95,67.95,300,8200,77.44
14.09.20 13:53:59,64.05,64.05,64.05,64.05,75,7975,77.27
14.09.20 13:54:59,63.40,63.40,63.40,63.40,100,7975,77.03
14.09.20 13:57:59,66.10,66.10,66.10,66.10,50,8000,76.93
14.09.20 13:59:59,67.00,67.00,66.10,66.10,50,8000,76.85
14.09.20 14:06:59,61.45,61.45,55.00,56.00,925,8075,74.32
14.09.20 14:07:59,61.95,61.95,61.95,61.95,25,8075,74.28
14.09.20 14:10:59,61.85,61.85,61.85,61.85,25,8400,74.23
14.09.20 14:12:59,65.95,65.95,65.95,65.95,75,8400,74.14
14.09.20 14:13:59,64.00,64.00,64.00,64.00,50,8325,74.07
14.09.20 14:17:59,64.00,64.00,64.00,64.00,25,8300,74.03
14.09.20 14:26:59,62.00,62.00,62.00,62.00,25,8300,73.99
14.09.20 14:28:59,64.95,64.95,64.95,64.95,500,8300,73.38
14.09.20 14:31:59,67.40,67.40,67.40,67.40,25,8775,73.36
14.09.20 14:38:59,65.00,65.00,65.00,65.00,25,8800,73.33
14.09.20 14:44:59,64.90,64.90,64.90,64.90,25,8825,73.31
14.09.20 14:45:59,64.90,64.90,64.90,64.90,50,8825,73.25
14.09.20 14:47:59,64.75,64.75,64.75,64.75,25,8875,73.22
14.09.20 14:48:59,64.95,65.20,64.95,65.20,625,8900,72.60
14.09.20 14:49:59,65.00,65.20,65.00,65.00,550,8900,72.13
14.09.20 14:53:59,65.00,65.00,65.00,65.00,25,9875,72.11
14.09.20 14:55:59,65.20,65.20,65.20,65.20,25,9875,72.09
14.09.20 14:56:59,71.50,71.50,71.50,71.50,25,9875,72.09
14.09.20 14:57:59,65.00,65.00,65.00,65.00,25,9875,72.07
14.09.20 14:58:59,68.90,68.90,68.90,68.90,25,9900,72.06
14.09.20 14:59:59,67.65,67.65,67.65,67.65,25,9900,72.05
14.09.20 15:03:59,68.60,68.60,68.60,68.60,25,9925,72.04
14.09.20 15:15:59,64.50,64.50,64.50,64.50,100,9950,71.96
14.09.20 15:16:59,64.50,64.50,64.50,64.50,575,10050,71.51
14.09.20 15:19:59,64.50,64.50,64.50,64.50,50,10600,71.48
14.09.20 15:25:59,64.50,64.50,64.50,64.50,25,10625,71.46
14.09.20 15:27:59,64.60,64.60,64.60,64.60,25,10625,71.44
14.09.20 15:28:59,64.50,64.50,64.50,64.50,25,10600,71.42
15.09.20 09:15:59,70.00,70.00,66.00,66.00,50,10600,68.00
15.09.20 09:16:59,64.50,64.50,64.50,64.50,50,10600,66.25
15.09.20 09:19:59,67.20,67.20,67.20,67.20,25,10700,66.44
15.09.20 09:26:59,66.85,66.85,66.85,66.85,25,10725,66.50
15.09.20 09:27:59,55.90,55.90,55.90,55.90,25,10725,64.99
15.09.20 09:32:59,62.95,62.95,60.00,60.00,175,10750,62.70
15.09.20 09:33:59,63.00,63.00,63.00,63.00,25,10750,62.72
15.09.20 09:35:59,62.90,62.90,62.90,62.90,25,10750,62.73
15.09.20 09:39:59,63.25,63.25,63.25,63.25,25,10600,62.76
15.09.20 09:46:59,67.15,67.20,67.15,67.20,125,10575,63.76
15.09.20 09:47:59,67.60,67.60,67.60,67.60,25,10575,63.93
15.09.20 09:48:59,69.90,69.90,69.90,69.90,25,10650,64.18
15.09.20 09:49:59,69.90,69.90,69.90,69.90,25,10650,64.41
15.09.20 09:50:59,66.05,66.05,66.05,66.05,25,10650,64.47
