0,1,2,3,4,5,6,7
02.09.20 14:19:59,1319.85,1319.85,1319.85,1319.85,25,0,1319.85
02.09.20 14:28:59,925.00,925.00,925.00,925.00,25,25,1122.42
02.09.20 14:36:59,1279.80,1279.80,1279.80,1279.80,25,0,1174.88
02.09.20 14:50:59,925.00,925.00,925.00,925.00,25,25,1112.41
04.09.20 09:59:59,816.50,816.50,816.50,816.50,25,25,816.50
11.09.20 10:59:59,175.00,175.00,175.00,175.00,25,50,175.00
11.09.20 11:03:59,108.00,108.00,108.00,108.00,1500,75,123.19
11.09.20 11:07:59,160.00,160.00,160.00,160.00,25,1550,123.79
11.09.20 11:11:59,165.00,167.50,165.00,167.50,100,1575,126.36
11.09.20 11:12:59,170.00,170.00,170.00,170.00,50,1575,127.64
11.09.20 11:13:59,172.50,175.00,172.50,175.00,75,1575,129.57
11.09.20 11:15:59,174.95,175.00,174.95,175.00,50,1575,130.82
11.09.20 11:16:59,177.50,179.95,177.50,179.95,125,1575,133.87
11.09.20 11:17:59,179.95,179.95,179.95,179.95,25,1575,134.45
11.09.20 12:05:59,174.00,174.00,174.00,174.00,25,1575,134.95
11.09.20 12:27:59,175.00,175.00,175.00,175.00,75,1550,136.40
11.09.20 12:34:59,170.00,170.00,170.00,170.00,25,1550,136.80
11.09.20 12:35:59,168.15,168.15,168.15,168.15,25,1550,137.16
11.09.20 12:59:59,171.00,171.00,171.00,171.00,25,1550,137.56
11.09.20 13:04:59,169.00,169.00,168.15,168.15,50,1550,138.26
11.09.20 13:07:59,169.00,169.00,169.00,169.00,250,1550,141.40
11.09.20 13:08:59,169.00,169.00,169.00,169.00,25,1550,141.68
11.09.20 13:09:59,169.00,169.05,169.00,169.00,250,1550,144.18
11.09.20 13:16:59,172.90,172.90,172.90,172.90,100,1700,145.11
11.09.20 13:30:59,171.25,171.25,171.25,171.25,25,1700,145.34
11.09.20 13:34:59,163.00,163.00,163.00,163.00,50,1700,145.64
11.09.20 13:44:59,167.20,167.20,167.20,167.20,25,1700,145.83
11.09.20 13:45:59,167.50,167.50,167.50,167.50,25,1700,146.01
11.09.20 13:55:59,161.05,161.05,160.00,160.00,100,1675,146.50
11.09.20 14:00:59,165.70,165.70,165.70,165.70,25,1675,146.65
11.09.20 14:05:59,170.05,170.10,170.05,170.10,225,1675,148.23
11.09.20 14:17:59,170.00,170.00,170.00,170.00,25,1700,148.39
11.09.20 14:20:59,163.80,163.80,163.80,163.80,50,1700,148.62
11.09.20 14:44:59,164.00,169.85,164.00,169.85,75,1725,149.00
11.09.20 14:45:59,164.95,164.95,164.95,164.95,25,1725,149.11
11.09.20 14:47:59,165.05,165.05,165.05,165.05,25,1725,149.23
11.09.20 14:48:59,165.00,165.00,165.00,165.00,25,1700,149.34
11.09.20 14:52:59,169.65,169.70,169.65,169.70,50,1725,149.62
11.09.20 14:53:59,172.50,172.50,172.50,172.50,75,1725,150.09
11.09.20 14:56:59,175.00,175.00,173.75,173.75,125,1725,150.90
11.09.20 15:00:59,177.50,185.00,177.50,185.00,200,1725,152.46
