0,1,2,3,4,5,6,7
25.09.20 09:15:59,11.20,24.00,10.00,24.00,2600,0,10.72
25.09.20 09:16:59,15.00,24.00,15.00,24.00,375,0,11.79
25.09.20 09:19:59,24.25,24.25,23.50,23.50,75,2525,12.08
25.09.20 09:20:59,21.20,23.00,21.20,23.00,475,2575,13.45
25.09.20 09:21:59,22.45,22.45,22.45,22.45,125,2575,13.75
25.09.20 09:23:59,23.90,24.85,23.90,24.85,50,2750,13.90
25.09.20 09:24:59,24.15,24.20,24.15,24.20,150,2750,14.30
25.09.20 09:25:59,23.60,26.80,23.60,26.80,175,2750,14.76
25.09.20 09:26:59,25.10,25.10,24.95,24.95,100,2925,15.01
25.09.20 09:27:59,26.25,26.90,24.95,26.30,675,2925,16.51
25.09.20 09:28:59,26.25,28.00,26.25,28.00,225,2925,16.98
25.09.20 09:29:59,27.30,28.40,27.30,28.40,200,3500,17.39
25.09.20 09:30:59,28.40,29.90,28.40,29.85,550,3500,18.52
25.09.20 09:31:59,28.95,28.95,28.35,28.35,200,3500,18.86
25.09.20 09:32:59,28.00,28.05,27.25,28.05,2700,3500,21.69
25.09.20 09:33:59,26.40,26.75,26.20,26.70,650,2175,22.02
25.09.20 09:34:59,26.15,26.65,26.15,26.65,75,2175,22.06
25.09.20 09:35:59,25.55,25.55,25.55,25.55,50,2150,22.08
25.09.20 09:36:59,25.55,25.90,25.55,25.60,75,2150,22.11
25.09.20 09:37:59,25.85,26.15,25.55,25.55,125,2150,22.15
25.09.20 09:38:59,25.50,25.50,25.50,25.50,25,2175,22.16
25.09.20 09:39:59,24.90,24.90,24.90,24.90,150,2175,22.20
25.09.20 09:40:59,25.45,25.60,25.45,25.60,175,2175,22.26
25.09.20 09:41:59,24.90,24.90,24.90,24.90,275,2350,22.33
25.09.20 09:43:59,24.60,25.00,24.60,25.00,150,2350,22.37
25.09.20 09:44:59,24.70,25.85,24.70,25.30,325,2475,22.45
25.09.20 09:45:59,24.95,24.95,24.40,24.70,125,2475,22.48
25.09.20 09:46:59,24.00,24.30,23.85,24.25,250,2475,22.51
25.09.20 09:47:59,24.35,24.55,23.60,23.60,125,2475,22.53
25.09.20 09:48:59,23.60,24.00,23.35,23.35,250,2475,22.55
25.09.20 09:49:59,23.30,24.00,23.30,23.85,575,2475,22.61
25.09.20 09:50:59,23.95,25.15,23.95,25.15,500,2975,22.68
25.09.20 09:51:59,25.00,25.70,24.95,25.10,675,2975,22.81
25.09.20 09:52:59,25.50,25.50,24.80,24.80,225,2975,22.85
25.09.20 09:53:59,24.80,25.10,24.75,25.10,350,3925,22.90
25.09.20 09:54:59,24.05,24.95,24.05,24.95,125,3925,22.91
25.09.20 09:55:59,23.85,24.25,23.40,24.25,550,3925,22.94
25.09.20 09:57:59,23.60,23.65,23.60,23.65,75,4250,22.95
25.09.20 09:58:59,23.65,23.65,23.65,23.65,25,4250,22.95
25.09.20 09:59:59,23.60,23.60,23.60,23.60,75,4250,22.95
25.09.20 10:00:59,24.25,24.45,24.25,24.45,225,4275,22.97
25.09.20 10:01:59,24.30,24.35,24.30,24.30,125,4275,22.98
25.09.20 10:03:59,25.10,25.10,24.60,24.80,100,4575,23.00
25.09.20 10:04:59,24.50,25.00,24.50,25.00,400,4575,23.04
25.09.20 10:05:59,26.15,26.15,25.85,26.10,325,4825,23.10
25.09.20 10:06:59,26.60,27.00,26.60,27.00,50,4825,23.11
25.09.20 10:07:59,26.55,26.55,25.90,26.05,200,4825,23.15
25.09.20 10:08:59,26.50,26.90,26.50,26.90,125,4800,23.18
25.09.20 10:09:59,26.00,26.00,26.00,26.00,25,4800,23.18
25.09.20 10:10:59,25.80,26.10,25.80,26.10,50,4800,23.19
25.09.20 10:11:59,25.80,26.00,24.95,25.45,375,4875,23.24
25.09.20 10:12:59,24.90,25.20,24.90,25.20,100,4875,23.25
25.09.20 10:13:59,25.85,26.40,25.85,26.40,175,4875,23.28
25.09.20 10:14:59,25.85,25.85,25.85,25.85,25,4850,23.29
25.09.20 10:15:59,25.35,25.35,25.00,25.00,100,4850,23.30
25.09.20 10:16:59,25.20,25.20,25.20,25.20,25,4850,23.30
25.09.20 10:18:59,25.70,25.75,25.70,25.75,150,5000,23.33
25.09.20 10:19:59,25.90,25.90,25.25,25.65,100,5000,23.35
25.09.20 10:20:59,26.00,26.65,25.55,25.55,200,5275,23.38
25.09.20 10:21:59,25.80,25.80,25.80,25.80,125,5275,23.39
25.09.20 10:22:59,24.65,24.75,24.65,24.75,50,5275,23.40
25.09.20 10:23:59,25.10,25.10,25.10,25.10,25,5375,23.40
25.09.20 10:24:59,24.45,24.80,24.25,24.25,75,5375,23.40
25.09.20 10:25:59,24.70,24.75,24.70,24.75,300,5375,23.43
25.09.20 10:26:59,25.05,25.25,25.05,25.10,125,5275,23.44
25.09.20 10:27:59,25.00,25.00,24.70,24.70,75,5275,23.44
25.09.20 10:28:59,24.95,25.00,24.95,25.00,50,5275,23.45
25.09.20 10:30:59,22.35,22.85,22.10,22.10,375,5275,23.43
25.09.20 10:31:59,21.85,22.35,21.85,22.35,100,5275,23.42
25.09.20 10:32:59,22.35,22.35,22.00,22.00,75,5025,23.42
25.09.20 10:33:59,22.05,22.30,22.05,22.30,75,5025,23.41
25.09.20 10:34:59,22.60,22.60,22.60,22.60,1225,5025,23.36
25.09.20 10:35:59,22.35,22.80,22.25,22.55,100,6200,23.36
25.09.20 10:38:59,23.50,23.95,23.40,23.95,125,6225,23.36
25.09.20 10:39:59,24.35,24.35,24.35,24.35,25,6225,23.36
25.09.20 10:41:59,25.55,25.55,25.55,25.55,25,6225,23.36
25.09.20 10:42:59,24.70,24.70,24.45,24.45,50,6275,23.37
25.09.20 10:43:59,24.60,24.65,24.60,24.65,50,6275,23.37
25.09.20 10:45:59,26.05,26.05,25.40,25.40,75,6350,23.38
25.09.20 10:47:59,25.70,25.70,25.50,25.50,50,6300,23.38
25.09.20 10:49:59,23.80,24.00,23.80,24.00,125,6300,23.39
25.09.20 10:50:59,23.60,23.75,23.60,23.75,75,6325,23.39
25.09.20 10:52:59,24.40,24.40,24.35,24.35,50,6325,23.39
25.09.20 10:53:59,24.55,24.55,24.55,24.55,25,6325,23.39
25.09.20 10:54:59,24.10,24.10,24.10,24.10,25,6275,23.39
25.09.20 10:55:59,24.50,24.70,24.50,24.70,50,6275,23.39
25.09.20 10:56:59,24.25,24.25,24.25,24.25,25,6350,23.39
25.09.20 10:57:59,24.65,24.80,24.20,24.20,200,6350,23.41
25.09.20 10:58:59,24.20,24.20,24.20,24.20,50,6350,23.41
25.09.20 10:59:59,24.40,24.45,24.40,24.45,50,6350,23.41
25.09.20 11:00:59,25.05,25.20,24.75,25.20,425,6325,23.44
25.09.20 11:02:59,24.80,24.80,24.80,24.80,25,6325,23.44
25.09.20 11:03:59,24.55,24.55,24.20,24.20,50,6325,23.44
25.09.20 11:04:59,24.00,24.85,24.00,24.35,150,6325,23.45
25.09.20 11:06:59,24.10,24.30,23.50,23.50,125,6250,23.45
25.09.20 11:07:59,23.30,23.30,23.30,23.30,150,6250,23.45
25.09.20 11:08:59,23.35,23.35,23.10,23.15,125,6250,23.45
25.09.20 11:09:59,23.05,23.30,23.05,23.30,50,6250,23.45
25.09.20 11:10:59,22.80,23.60,22.80,23.20,125,6250,23.45
25.09.20 11:11:59,23.35,23.45,23.35,23.45,75,6250,23.45
25.09.20 11:12:59,23.25,24.05,23.25,24.05,225,6250,23.45
25.09.20 11:13:59,23.25,24.75,23.25,24.40,625,6250,23.47
25.09.20 11:14:59,24.70,24.95,23.90,24.95,275,6275,23.49
25.09.20 11:15:59,25.00,25.75,25.00,25.75,425,6275,23.52
25.09.20 11:16:59,25.70,26.85,25.70,26.85,525,6275,23.58
25.09.20 11:17:59,26.45,26.55,25.90,25.90,150,6500,23.59
25.09.20 11:18:59,25.85,25.95,25.85,25.95,75,6500,23.60
25.09.20 11:19:59,25.90,25.90,25.35,25.60,125,6500,23.61
25.09.20 11:20:59,25.85,25.85,25.40,25.40,100,6500,23.62
25.09.20 11:21:59,25.75,25.95,25.20,25.95,175,6325,23.63
25.09.20 11:23:59,24.90,24.95,24.90,24.95,75,6325,23.64
25.09.20 11:24:59,25.30,25.30,24.20,24.20,125,6300,23.64
25.09.20 11:25:59,24.35,24.70,24.35,24.65,200,6300,23.65
25.09.20 11:27:59,23.35,23.35,21.50,21.50,650,6100,23.62
25.09.20 11:28:59,21.40,22.15,21.40,22.10,200,6100,23.61
25.09.20 11:29:59,22.20,22.20,22.10,22.20,150,6000,23.60
25.09.20 11:30:59,22.65,22.65,22.55,22.55,75,6000,23.59
25.09.20 11:31:59,22.60,23.05,22.60,23.05,100,6000,23.59
25.09.20 11:32:59,22.70,22.85,22.70,22.85,200,6000,23.59
25.09.20 11:33:59,22.95,22.95,22.95,22.95,25,6150,23.58
25.09.20 11:34:59,22.85,22.85,22.85,22.85,25,6150,23.58
25.09.20 11:35:59,23.70,24.15,23.70,24.15,100,6150,23.59
25.09.20 11:36:59,24.15,24.25,24.15,24.25,50,6175,23.59
25.09.20 11:37:59,23.80,24.15,23.80,24.15,75,6175,23.59
25.09.20 11:38:59,24.35,24.70,24.35,24.45,100,6175,23.59
25.09.20 11:39:59,23.90,23.90,23.90,23.90,25,6075,23.59
25.09.20 11:40:59,24.25,24.25,24.25,24.25,25,6075,23.59
25.09.20 11:42:59,24.70,25.90,24.70,25.90,1275,6025,23.65
25.09.20 11:43:59,24.60,25.40,24.60,25.25,775,6025,23.69
25.09.20 11:44:59,25.45,25.45,25.00,25.00,150,6025,23.70
25.09.20 11:45:59,25.20,25.20,24.40,24.40,125,4625,23.70
25.09.20 11:46:59,24.45,24.70,24.45,24.70,100,4625,23.71
25.09.20 11:48:59,25.25,25.45,25.25,25.45,50,4675,23.71
25.09.20 11:49:59,24.65,24.65,24.65,24.65,25,4675,23.71
25.09.20 11:51:59,24.40,24.55,24.40,24.55,150,4600,23.71
25.09.20 11:52:59,24.55,24.55,24.00,24.00,100,4600,23.71
25.09.20 11:54:59,23.15,23.50,23.15,23.50,100,4575,23.71
25.09.20 11:55:59,23.55,23.55,23.55,23.55,75,4575,23.71
25.09.20 11:56:59,23.70,23.70,23.20,23.20,1075,4750,23.70
25.09.20 11:57:59,23.15,23.60,23.15,23.50,400,4750,23.70
25.09.20 11:58:59,23.75,23.75,23.30,23.30,275,4750,23.69
25.09.20 11:59:59,22.50,22.50,22.50,22.50,25,4750,23.69
25.09.20 12:00:59,23.15,23.15,22.70,22.70,150,5250,23.69
25.09.20 12:01:59,22.35,22.50,22.25,22.50,525,5250,23.67
25.09.20 12:02:59,22.15,22.15,22.15,22.15,25,5250,23.67
25.09.20 12:03:59,22.80,22.80,22.20,22.50,150,5450,23.66
25.09.20 12:04:59,22.40,22.40,22.40,22.40,50,5450,23.66
25.09.20 12:05:59,23.45,23.85,23.45,23.85,75,5500,23.66
25.09.20 12:06:59,23.55,23.65,23.55,23.65,50,5500,23.66
25.09.20 12:07:59,23.30,23.30,23.30,23.30,25,5500,23.66
25.09.20 12:08:59,22.80,22.80,22.80,22.80,25,5500,23.66
25.09.20 12:09:59,22.70,22.70,22.35,22.65,125,5425,23.66
25.09.20 12:10:59,22.60,22.60,22.40,22.40,50,5425,23.65
25.09.20 12:11:59,22.90,22.90,22.40,22.80,200,5300,23.65
