0,1,2,3,4,5,6,7
14.09.20 14:05:59,670.00,670.00,670.00,670.00,25,0,670.00
14.09.20 14:38:59,599.70,599.70,599.70,599.70,25,25,634.85
14.09.20 15:16:59,599.70,599.70,599.70,599.70,25,50,623.13
15.09.20 10:20:59,600.00,600.00,600.00,600.00,75,75,600.00
15.09.20 11:12:59,608.20,608.20,608.20,608.20,25,150,602.05
15.09.20 11:32:59,608.20,608.20,608.20,608.20,25,175,603.28
15.09.20 11:48:59,635.00,635.00,635.00,635.00,75,175,615.17
15.09.20 13:02:59,635.00,635.00,635.00,635.00,25,175,617.37
15.09.20 13:33:59,617.65,617.65,617.65,617.65,25,150,617.40
15.09.20 13:37:59,586.60,586.60,586.60,586.60,25,175,614.60
16.09.20 09:49:59,712.45,712.45,712.45,712.45,50,175,712.45
16.09.20 10:21:59,665.00,665.00,665.00,665.00,25,225,696.63
16.09.20 10:39:59,690.00,690.00,690.00,690.00,25,225,694.97
16.09.20 10:44:59,675.00,675.00,675.00,675.00,25,225,690.98
16.09.20 10:46:59,675.00,675.00,675.00,675.00,25,225,688.31
16.09.20 11:09:59,675.00,675.00,675.00,675.00,50,200,684.98
16.09.20 11:10:59,651.15,651.15,651.15,651.15,25,200,681.22
16.09.20 11:11:59,660.40,660.40,660.40,660.40,25,200,679.14
16.09.20 11:12:59,628.95,628.95,628.95,628.95,50,200,670.77
16.09.20 11:52:59,614.65,614.65,614.65,614.65,25,250,666.46
16.09.20 11:54:59,600.00,600.00,600.00,600.00,25,275,661.71
16.09.20 12:21:59,629.10,629.10,629.10,629.10,100,275,654.30
16.09.20 12:35:59,620.00,620.00,620.00,620.00,100,350,648.06
16.09.20 12:51:59,674.20,674.20,674.20,674.20,25,350,649.20
16.09.20 13:15:59,674.20,674.20,674.20,674.20,25,325,650.24
16.09.20 13:40:59,680.00,680.00,680.00,680.00,25,300,651.43
16.09.20 13:46:59,710.00,710.00,710.00,710.00,50,300,655.77
16.09.20 13:50:59,720.00,720.00,720.00,720.00,50,250,660.20
16.09.20 14:21:59,795.15,795.15,795.15,795.15,25,200,664.70
16.09.20 14:22:59,793.20,793.20,793.20,793.20,25,175,668.84
16.09.20 14:26:59,793.20,793.20,793.20,793.20,50,175,676.38
16.09.20 14:59:59,781.00,781.00,781.00,781.00,25,125,679.46
16.09.20 15:03:59,776.00,776.00,776.00,776.00,25,125,682.21
17.09.20 09:15:59,616.25,616.25,616.25,616.25,25,100,616.25
17.09.20 09:17:59,590.95,590.95,590.95,590.95,25,100,603.60
17.09.20 09:24:59,588.00,588.00,588.00,588.00,25,150,598.40
17.09.20 09:26:59,592.00,592.00,592.00,592.00,25,150,596.80
17.09.20 09:38:59,594.00,594.00,594.00,594.00,25,200,596.24
17.09.20 10:11:59,620.00,620.00,620.00,620.00,25,225,600.20
17.09.20 10:13:59,632.10,632.10,632.10,632.10,250,200,620.04
17.09.20 10:16:59,637.80,637.85,630.00,630.00,150,400,623.46
17.09.20 10:18:59,623.40,623.40,623.40,623.40,25,400,623.46
17.09.20 10:27:59,621.35,621.35,621.35,621.35,25,400,623.37
