0,1,2,3,4,5,6,7
21.09.20 14:13:59,595.25,606.00,595.25,606.00,50,0,600.62
21.09.20 14:15:59,585.90,585.90,579.65,579.65,100,50,588.72
21.09.20 14:16:59,554.50,554.50,554.50,554.50,50,50,580.16
21.09.20 14:18:59,543.60,543.60,535.35,535.35,50,225,572.03
21.09.20 14:19:59,566.35,566.35,566.35,566.35,50,225,571.08
21.09.20 14:21:59,588.00,588.00,575.00,582.90,250,400,573.81
21.09.20 14:23:59,601.20,601.20,601.20,601.20,25,400,575.00
21.09.20 14:24:59,588.85,588.85,585.60,585.60,50,400,575.98
21.09.20 14:25:59,585.60,585.60,585.60,585.60,50,475,576.69
21.09.20 14:26:59,583.65,585.00,583.65,585.00,100,475,577.67
21.09.20 14:27:59,585.00,585.00,578.45,578.45,225,800,579.16
21.09.20 14:28:59,570.05,594.70,570.05,594.70,250,800,579.53
21.09.20 14:30:59,570.00,570.00,570.00,570.00,25,650,579.34
21.09.20 14:31:59,568.70,568.70,544.80,544.80,75,650,578.16
21.09.20 14:32:59,558.65,558.65,540.00,540.00,75,650,576.89
21.09.20 14:33:59,534.00,534.00,534.00,534.00,25,650,576.15
21.09.20 14:34:59,544.80,544.80,544.80,544.80,25,700,575.62
21.09.20 14:35:59,534.00,545.00,534.00,545.00,225,700,570.76
21.09.20 14:36:59,549.95,549.95,542.00,542.00,275,825,567.76
21.09.20 14:37:59,544.50,545.00,544.50,545.00,375,825,564.42
21.09.20 14:41:59,590.00,590.00,590.00,590.00,25,1000,564.69
21.09.20 14:42:59,592.75,592.75,592.75,592.75,25,975,564.98
21.09.20 14:43:59,593.00,593.00,593.00,593.00,25,975,565.27
21.09.20 14:44:59,600.00,607.70,598.90,607.70,75,975,566.38
21.09.20 14:46:59,596.40,596.40,596.40,596.40,50,975,566.97
21.09.20 14:47:59,598.10,608.70,598.10,608.70,50,975,567.67
21.09.20 14:48:59,604.80,604.80,604.80,604.80,250,1000,570.92
21.09.20 14:51:59,583.20,583.20,583.20,583.20,25,1275,571.03
21.09.20 14:52:59,570.05,570.05,570.00,570.00,75,1275,571.01
21.09.20 14:53:59,584.00,584.00,576.00,576.00,75,1275,571.20
21.09.20 14:55:59,588.00,588.00,577.75,577.75,75,1325,571.52
21.09.20 14:56:59,576.00,581.80,571.25,581.80,100,1325,571.71
21.09.20 14:57:59,579.00,591.50,579.00,591.50,125,1325,572.16
21.09.20 14:58:59,585.00,586.80,585.00,586.80,125,1325,572.64
21.09.20 15:00:59,577.65,587.00,571.80,571.80,200,1575,572.99
