0,1,2,3,4,5,6,7
18.09.20 14:35:59,123.50,123.50,123.50,123.50,25,0,123.50
18.09.20 15:00:59,91.50,91.50,91.50,91.50,25,25,107.50
18.09.20 15:13:59,87.40,87.40,87.40,87.40,25,50,100.80
18.09.20 15:18:59,84.80,84.80,84.80,84.80,25,75,96.80
18.09.20 15:26:59,72.00,72.00,72.00,72.00,25,100,91.84
21.09.20 09:40:59,83.95,83.95,83.95,83.95,850,75,83.95
21.09.20 12:21:59,55.00,55.00,55.00,55.00,100,900,81.67
21.09.20 12:40:59,77.00,77.00,77.00,77.00,25,875,81.55
21.09.20 12:47:59,60.55,60.55,60.55,60.55,25,875,81.02
21.09.20 12:52:59,74.55,74.55,74.35,74.35,100,875,80.42
21.09.20 12:54:59,73.20,73.20,73.20,73.20,50,825,80.11
21.09.20 13:03:59,76.00,76.00,76.00,76.00,25,800,80.02
21.09.20 13:05:59,81.25,81.25,81.25,81.25,25,800,80.04
21.09.20 13:09:59,82.30,82.30,82.30,82.30,25,850,80.09
21.09.20 13:15:59,78.80,78.80,78.80,78.80,25,850,80.06
21.09.20 13:20:59,80.10,80.10,80.10,80.10,25,875,80.06
21.09.20 13:21:59,55.20,95.00,55.20,95.00,1575,900,67.59
21.09.20 13:22:59,74.75,81.45,74.75,81.45,100,900,67.98
21.09.20 13:23:59,83.00,83.00,83.00,83.00,75,0,68.35
21.09.20 13:25:59,83.55,83.55,83.55,83.55,25,2375,68.47
21.09.20 13:26:59,80.05,80.05,79.45,79.45,50,2375,68.66
21.09.20 13:27:59,78.55,78.55,75.00,75.00,75,2450,68.86
21.09.20 13:28:59,79.35,79.40,79.35,79.40,50,2450,69.02
21.09.20 13:30:59,80.10,80.10,80.10,80.10,25,2500,69.10
21.09.20 13:31:59,80.90,80.90,80.90,80.90,25,2500,69.19
21.09.20 13:32:59,75.75,76.05,73.00,76.05,225,2500,69.54
21.09.20 13:33:59,77.15,79.85,77.15,79.85,100,2625,69.79
21.09.20 13:35:59,78.50,78.50,78.50,78.50,25,2625,69.85
21.09.20 13:39:59,85.00,89.00,85.00,89.00,275,2725,70.98
21.09.20 13:40:59,90.00,91.00,90.00,90.45,250,2625,72.16
21.09.20 13:41:59,86.00,86.00,86.00,86.00,25,2625,72.24
21.09.20 13:42:59,85.00,86.00,84.00,86.00,400,2700,73.42
21.09.20 13:43:59,86.00,86.50,82.00,82.00,175,2700,73.85
