0,1,2,3,4,5,6,7
14.09.20 11:19:59,59.00,59.00,59.00,59.00,25,0,59.00
14.09.20 11:34:59,30.05,30.05,30.05,30.05,25,25,44.52
14.09.20 12:49:59,30.05,30.05,30.05,30.05,150,25,33.66
14.09.20 13:11:59,30.00,30.00,30.00,30.00,100,175,32.45
14.09.20 13:18:59,39.95,39.95,39.95,39.95,25,275,33.02
14.09.20 13:23:59,39.95,39.95,39.95,39.95,25,300,33.52
14.09.20 13:45:59,30.00,30.00,30.00,30.00,25,325,33.28
14.09.20 14:08:59,30.00,30.00,12.00,12.00,225,350,26.97
14.09.20 14:09:59,30.00,30.00,30.00,30.00,200,575,27.72
14.09.20 14:25:59,30.00,30.15,30.00,30.15,100,575,27.98
14.09.20 14:27:59,27.40,27.40,27.40,27.40,25,675,27.97
14.09.20 14:48:59,40.00,40.00,40.00,40.00,300,675,30.30
15.09.20 09:24:59,34.95,34.95,34.95,34.95,25,675,34.95
15.09.20 09:30:59,33.95,33.95,33.90,33.95,125,675,34.10
15.09.20 09:38:59,34.90,34.90,34.90,34.90,100,775,34.42
15.09.20 09:48:59,34.85,34.85,34.85,34.85,250,875,34.63
15.09.20 09:49:59,34.85,34.95,34.85,34.95,75,875,34.66
15.09.20 10:41:59,30.00,30.00,30.00,30.00,50,1175,34.29
15.09.20 10:51:59,30.00,30.00,30.00,30.00,25,1225,34.13
15.09.20 11:04:59,30.00,30.00,30.00,30.00,25,1250,33.97
15.09.20 12:02:59,30.00,30.00,30.00,30.00,25,1275,33.83
15.09.20 12:18:59,30.00,30.00,30.00,30.00,25,1300,33.70
15.09.20 12:19:59,30.00,30.00,30.00,30.00,50,1300,33.46
15.09.20 12:28:59,30.00,30.00,30.00,30.00,50,1375,33.25
15.09.20 12:34:59,30.00,30.00,30.00,30.00,50,1425,33.06
15.09.20 13:00:59,30.00,30.00,30.00,30.00,25,1475,32.98
15.09.20 13:10:59,33.00,33.00,33.00,33.00,25,1500,32.98
15.09.20 13:33:59,33.00,33.00,33.00,33.00,25,1525,32.98
15.09.20 13:41:59,30.00,30.00,30.00,30.00,50,1550,32.83
15.09.20 13:45:59,34.90,34.90,34.90,34.90,25,1600,32.88
15.09.20 13:46:59,33.00,33.00,33.00,33.00,25,1600,32.88
15.09.20 13:51:59,32.00,32.00,32.00,32.00,25,1600,32.86
15.09.20 14:09:59,30.95,30.95,30.95,30.95,25,1625,32.82
15.09.20 14:13:59,30.90,30.95,30.90,30.95,200,1650,32.53
15.09.20 14:18:59,32.95,32.95,32.95,32.95,100,1825,32.54
15.09.20 14:26:59,32.95,32.95,32.95,32.95,175,1925,32.59
15.09.20 14:46:59,30.10,30.10,30.10,30.10,200,1925,32.31
15.09.20 14:48:59,30.00,30.00,30.00,30.00,25,1925,32.27
