0,1,2,3,4,5,6,7
18.09.20 10:34:59,10.00,10.00,10.00,10.00,25,0,10.00
18.09.20 10:42:59,10.00,10.00,10.00,10.00,25,25,10.00
18.09.20 13:44:59,9.95,9.95,9.95,9.95,25,50,9.98
18.09.20 13:50:59,3.25,3.25,3.25,3.25,25,75,8.30
18.09.20 14:12:59,4.10,4.10,4.10,4.10,25,75,7.46
18.09.20 14:15:59,4.10,4.10,4.10,4.10,25,50,6.90
18.09.20 15:18:59,4.20,4.20,4.20,4.20,25,50,6.51
21.09.20 09:39:59,6.00,6.00,6.00,6.00,75,50,6.00
21.09.20 10:23:59,6.00,6.00,6.00,6.00,75,125,6.00
21.09.20 10:46:59,6.00,6.00,6.00,6.00,25,200,6.00
24.09.20 14:01:59,3.05,3.05,3.05,3.05,500,200,3.05
24.09.20 14:06:59,3.05,3.05,3.05,3.05,525,700,3.05
24.09.20 14:12:59,3.05,3.05,3.05,3.05,50,1225,3.05
24.09.20 14:21:59,3.05,3.05,3.05,3.05,25,1275,3.05
24.09.20 14:55:59,3.05,3.05,3.05,3.05,125,1300,3.05
24.09.20 15:06:59,3.05,3.05,3.05,3.05,625,1425,3.05
24.09.20 15:18:59,3.05,3.05,3.05,3.05,750,2425,3.05
24.09.20 15:19:59,3.05,3.05,3.05,3.05,500,2425,3.05
24.09.20 15:22:59,3.10,3.10,3.10,3.10,375,3300,3.05
24.09.20 15:26:59,3.10,3.10,3.10,3.10,375,3675,3.05
25.09.20 09:15:59,3.10,4.80,3.10,4.80,50,4050,3.95
25.09.20 09:16:59,3.15,3.15,3.10,3.10,150,4050,3.31
25.09.20 09:17:59,2.85,2.85,2.85,2.85,375,4100,3.01
25.09.20 09:20:59,2.80,3.05,2.80,3.05,525,4625,2.91
25.09.20 09:21:59,2.80,2.80,2.80,2.80,250,4625,2.89
25.09.20 09:22:59,2.80,2.80,2.80,2.80,125,4625,2.88
25.09.20 09:24:59,2.75,2.75,2.75,2.75,125,5500,2.87
25.09.20 09:27:59,2.80,2.80,2.80,2.80,50,5625,2.87
