0,1,2,3,4,5,6,7
17.09.20 15:16:59,50.00,50.00,50.00,50.00,25,0,50.00
18.09.20 09:55:59,50.10,50.10,50.10,50.10,50,25,50.10
18.09.20 11:16:59,42.45,42.45,42.45,42.45,50,75,46.27
18.09.20 13:28:59,35.00,35.00,35.00,35.00,1000,125,36.02
18.09.20 13:31:59,25.30,33.00,25.30,33.00,1800,1125,31.48
18.09.20 13:32:59,33.00,33.00,33.00,33.00,125,1125,31.54
18.09.20 13:34:59,40.00,40.00,40.00,40.00,100,150,31.81
18.09.20 13:45:59,35.35,35.35,35.35,35.35,25,250,31.84
18.09.20 14:20:59,32.70,32.70,32.70,32.70,25,275,31.85
18.09.20 14:21:59,25.00,25.00,5.25,5.25,50,275,31.59
18.09.20 14:26:59,26.70,26.70,26.70,26.70,25,300,31.55
18.09.20 14:46:59,36.50,36.50,36.50,36.50,25,300,31.59
21.09.20 09:39:59,23.10,23.10,23.10,23.10,25,0,23.10
21.09.20 10:39:59,23.10,23.10,23.10,23.10,25,325,23.10
21.09.20 13:04:59,16.05,16.05,16.05,16.05,25,350,20.75
21.09.20 13:11:59,16.00,16.00,16.00,16.00,25,325,19.56
21.09.20 14:19:59,18.00,18.00,18.00,18.00,25,325,19.25
21.09.20 15:06:59,16.00,16.00,16.00,16.00,25,300,18.70
21.09.20 15:14:59,15.30,15.30,15.30,15.30,375,325,16.27
21.09.20 15:23:59,16.00,16.00,16.00,16.00,75,700,16.23
21.09.20 15:24:59,16.00,16.00,13.00,13.00,75,700,15.99
21.09.20 15:30:00,14.45,14.45,14.45,14.45,25,700,15.93
22.09.20 09:16:59,0.20,0.20,0.20,0.20,25,725,0.20
22.09.20 09:29:59,16.90,16.90,16.90,16.90,75,725,12.27
22.09.20 09:51:59,10.00,10.00,10.00,10.00,25,750,11.82
22.09.20 10:06:59,14.00,14.00,14.00,14.00,200,725,13.16
22.09.20 10:19:59,7.05,7.05,7.05,7.05,25,0,12.72
22.09.20 10:33:59,7.20,7.20,7.20,7.20,25,500,12.35
22.09.20 11:16:59,7.55,7.55,7.55,7.55,25,475,12.05
22.09.20 13:26:59,13.00,13.00,13.00,13.00,100,475,12.24
23.09.20 10:01:59,2.05,2.05,2.00,2.00,50,375,2.02
23.09.20 10:03:59,13.00,13.00,13.00,13.00,50,425,7.51
23.09.20 10:07:59,2.05,2.05,2.05,2.05,50,375,5.69
23.09.20 11:07:59,13.00,13.00,13.00,13.00,25,425,6.73
23.09.20 14:42:59,13.00,13.00,13.00,13.00,25,425,7.51
24.09.20 13:40:59,12.00,13.00,12.00,13.00,250,425,12.90
24.09.20 15:18:59,12.85,12.85,12.85,12.85,100,650,12.88
24.09.20 15:19:59,7.05,7.05,7.05,7.05,100,750,11.58
25.09.20 09:15:59,7.05,7.05,7.05,7.05,25,750,7.05
25.09.20 09:18:59,6.95,6.95,6.95,6.95,25,775,7.00
25.09.20 09:19:59,6.15,6.15,6.15,6.15,25,775,6.71
25.09.20 10:06:59,5.15,5.15,5.15,5.15,25,800,6.32
25.09.20 10:36:59,4.00,4.00,4.00,4.00,25,825,5.86
25.09.20 10:42:59,4.00,4.00,4.00,4.00,25,825,5.55
25.09.20 11:04:59,3.85,3.85,3.85,3.85,25,825,5.30
25.09.20 11:06:59,3.50,3.50,3.50,3.50,25,850,5.08
25.09.20 11:07:59,3.20,3.20,3.20,3.20,50,850,4.70
25.09.20 11:09:59,3.20,3.20,3.20,3.20,250,800,3.95
25.09.20 11:12:59,3.75,3.75,3.75,3.75,25,550,3.94
25.09.20 11:22:59,3.80,3.80,3.80,3.80,150,550,3.90
25.09.20 11:26:59,3.75,3.75,3.75,3.75,25,525,3.90
25.09.20 12:04:59,3.75,3.75,3.75,3.75,25,525,3.89
25.09.20 12:58:59,3.30,3.30,3.30,3.30,25,525,3.87
25.09.20 14:32:59,4.95,4.95,4.95,4.95,25,500,3.91
25.09.20 14:44:59,2.35,2.35,2.35,2.35,25,525,3.86
25.09.20 15:02:59,2.15,2.15,2.15,2.15,25,525,3.81
25.09.20 15:04:59,2.20,2.20,2.20,2.20,25,525,3.76
25.09.20 15:05:59,3.00,3.00,3.00,3.00,25,525,3.74
25.09.20 15:08:59,2.55,2.55,2.55,2.55,25,525,3.70
25.09.20 15:28:59,2.80,2.85,2.80,2.85,100,500,3.62
28.09.20 11:12:59,2.10,2.10,2.10,2.10,375,475,2.10
28.09.20 11:15:59,2.15,2.20,2.15,2.15,650,850,2.13
28.09.20 11:16:59,2.15,2.15,2.10,2.15,1475,850,2.13
28.09.20 11:21:59,2.25,2.25,2.25,2.25,25,2950,2.13
28.09.20 11:37:59,2.35,2.35,2.35,2.35,25,2950,2.13
28.09.20 11:42:59,2.95,2.95,2.95,2.95,25,2925,2.14
28.09.20 11:58:59,2.70,2.70,2.70,2.70,25,2950,2.15
