0,1,2,3,4,5,6,7
18.09.20 14:21:59,80.25,80.25,80.25,80.25,25,0,80.25
18.09.20 14:35:59,80.05,80.05,64.80,64.80,100,25,77.04
18.09.20 14:53:59,68.00,68.00,68.00,68.00,225,100,71.27
18.09.20 15:13:59,92.20,92.25,92.20,92.20,75,300,74.97
18.09.20 15:20:59,92.20,92.20,72.60,72.60,50,275,75.75
21.09.20 09:15:59,72.60,72.60,68.00,68.00,175,275,68.66
21.09.20 09:17:59,68.00,68.00,68.00,68.00,100,0,68.42
21.09.20 09:40:59,60.05,60.05,60.05,60.05,25,275,67.72
21.09.20 09:41:59,50.10,50.10,50.10,50.10,25,300,66.36
21.09.20 10:21:59,58.40,58.40,58.40,58.40,25,300,65.80
21.09.20 10:25:59,66.30,66.30,66.30,66.30,25,300,65.83
21.09.20 10:30:59,68.50,68.50,68.50,68.50,25,300,66.00
21.09.20 10:38:59,59.10,59.10,59.10,59.10,25,300,65.59
21.09.20 10:41:59,59.95,59.95,59.95,59.95,25,300,65.28
21.09.20 10:45:59,67.80,67.80,67.80,67.80,50,325,65.53
21.09.20 10:46:59,67.80,67.80,67.80,67.80,25,325,65.64
21.09.20 10:50:59,67.80,67.80,67.80,67.80,50,300,65.82
21.09.20 10:53:59,65.45,65.45,65.45,65.45,25,250,65.81
21.09.20 11:03:59,60.00,60.00,60.00,60.00,50,250,65.37
21.09.20 11:04:59,60.00,60.00,60.00,60.00,25,250,65.17
21.09.20 11:09:59,62.00,62.00,62.00,62.00,25,275,65.05
21.09.20 11:28:59,63.80,63.80,63.80,63.80,50,300,64.97
21.09.20 11:36:59,59.05,59.05,59.05,59.05,50,300,64.60
21.09.20 11:37:59,60.80,61.70,60.80,61.70,100,300,64.25
21.09.20 11:41:59,64.60,64.60,64.60,64.60,25,325,64.26
21.09.20 11:50:59,80.00,80.00,80.00,80.00,100,300,65.11
21.09.20 11:59:59,51.05,51.05,51.05,51.05,25,325,64.77
21.09.20 12:00:59,58.00,58.00,58.00,58.00,25,350,64.62
21.09.20 12:01:59,58.00,58.00,58.00,58.00,25,350,64.47
21.09.20 12:02:59,58.00,58.00,58.00,58.00,50,350,64.19
21.09.20 12:35:59,57.35,57.35,57.35,57.35,25,400,64.04
21.09.20 12:40:59,55.00,55.00,51.00,51.00,50,425,63.59
