0,1,2,3,4,5,6,7
17.09.20 14:16:59,518.00,518.00,518.00,518.00,125,0,518.00
17.09.20 14:37:59,510.25,510.25,510.25,510.25,25,125,516.70
17.09.20 15:00:59,480.05,480.05,480.00,480.00,75,125,504.48
17.09.20 15:02:59,494.55,494.55,494.55,494.55,75,150,502.00
17.09.20 15:24:59,493.85,493.85,493.15,493.15,75,275,500.32
18.09.20 09:15:59,471.50,508.10,471.50,508.10,300,275,495.22
18.09.20 09:16:59,507.85,507.85,490.90,490.90,50,275,495.82
18.09.20 09:17:59,496.20,504.75,492.20,492.20,150,500,496.41
18.09.20 09:18:59,497.80,497.80,497.80,497.80,25,500,496.48
18.09.20 09:19:59,494.55,494.55,494.55,494.55,50,500,496.31
18.09.20 09:20:59,502.00,508.90,500.00,500.00,200,575,498.37
18.09.20 09:21:59,499.60,499.60,499.60,499.60,50,575,498.45
18.09.20 09:22:59,495.05,506.55,492.05,506.55,125,575,498.22
18.09.20 09:23:59,495.00,495.00,490.45,490.45,75,750,497.88
18.09.20 09:24:59,485.00,485.00,485.00,485.00,50,750,497.27
18.09.20 09:25:59,484.00,494.25,480.60,486.00,200,750,495.36
18.09.20 09:26:59,489.80,490.40,480.00,480.00,550,925,492.65
18.09.20 09:27:59,481.25,481.25,481.25,481.25,75,925,492.20
18.09.20 09:29:59,476.45,476.45,467.20,467.85,75,1225,491.38
18.09.20 09:30:59,470.00,476.45,470.00,472.05,350,1225,488.51
18.09.20 09:31:59,474.70,474.70,455.30,455.30,100,1225,487.51
18.09.20 09:32:59,455.30,455.30,455.30,455.30,75,1425,486.55
18.09.20 09:33:59,462.80,462.80,462.80,462.80,50,1425,486.08
18.09.20 09:36:59,468.70,470.20,464.65,470.20,300,1450,484.02
18.09.20 09:37:59,461.80,461.80,461.80,461.80,100,1450,483.33
18.09.20 09:41:59,478.20,483.20,478.20,483.20,75,1475,483.26
18.09.20 09:42:59,482.50,487.15,482.50,485.80,175,1475,483.35
18.09.20 09:43:59,485.00,487.50,483.90,487.45,100,1475,483.43
18.09.20 09:44:59,486.90,486.90,485.35,485.35,75,1700,483.48
18.09.20 09:45:59,485.40,497.45,485.40,490.70,100,1700,483.68
18.09.20 09:46:59,490.80,490.80,490.80,490.80,50,1700,483.78
18.09.20 09:47:59,495.15,495.15,490.30,490.30,175,1700,484.18
18.09.20 09:48:59,489.75,493.20,489.25,489.25,250,1700,484.55
18.09.20 09:49:59,496.05,500.00,496.05,500.00,75,1700,484.80
18.09.20 09:50:59,489.35,489.35,489.35,489.35,25,1575,484.83
18.09.20 09:51:59,486.95,489.35,486.95,489.35,50,1575,484.87
18.09.20 09:52:59,486.40,486.40,486.40,486.40,25,1575,484.88
18.09.20 09:55:59,485.35,485.35,481.45,481.45,75,1450,484.86
18.09.20 09:56:59,481.45,481.45,481.45,481.45,50,1450,484.82
18.09.20 09:57:59,482.45,482.45,477.75,479.30,75,1525,484.74
18.09.20 09:58:59,484.35,484.35,484.35,484.35,25,1525,484.73
18.09.20 10:01:59,493.50,493.50,493.50,493.50,100,1550,484.93
18.09.20 10:02:59,489.90,493.50,489.90,493.50,175,1550,485.23
18.09.20 10:03:59,505.05,505.05,503.75,504.00,75,1550,485.54
18.09.20 10:04:59,492.80,492.80,492.80,492.80,50,1550,485.62
18.09.20 10:06:59,488.00,488.00,488.00,488.00,50,1450,485.65
18.09.20 10:08:59,486.10,486.10,486.10,486.10,25,1425,485.65
18.09.20 10:10:59,482.85,482.85,482.85,482.85,25,1425,485.63
18.09.20 10:11:59,487.80,487.80,487.80,487.80,250,1425,485.73
18.09.20 10:14:59,473.00,473.00,473.00,473.00,50,1650,485.62
18.09.20 10:15:59,465.75,465.75,465.75,465.75,25,1650,485.53
18.09.20 10:17:59,464.45,464.45,464.45,464.45,25,1675,485.43
18.09.20 10:18:59,471.45,471.45,471.45,471.45,50,1675,485.29
18.09.20 10:19:59,468.25,468.25,468.25,468.25,25,1675,485.21
18.09.20 10:20:59,473.35,476.25,473.35,476.25,75,1725,485.06
18.09.20 10:21:59,477.60,477.65,477.05,477.05,75,1725,484.95
18.09.20 10:22:59,470.65,471.00,465.45,465.45,125,1725,484.58
18.09.20 10:23:59,465.55,469.90,465.55,469.90,100,1800,484.29
18.09.20 10:24:59,468.65,468.65,468.65,468.65,25,1800,484.22
18.09.20 10:25:59,468.00,468.00,468.00,468.00,25,1800,484.15
18.09.20 10:26:59,467.65,467.65,459.10,459.10,175,1925,483.53
18.09.20 10:28:59,469.55,477.75,469.55,477.75,125,1925,483.33
18.09.20 10:29:59,472.40,476.25,472.40,476.25,50,1925,483.25
18.09.20 10:30:59,476.25,476.25,476.25,476.25,25,1975,483.23
18.09.20 10:31:59,476.25,480.00,476.25,477.85,100,1975,483.14
18.09.20 10:33:59,478.05,478.05,477.85,477.85,150,2025,483.02
18.09.20 10:34:59,470.65,470.65,469.40,469.40,75,2025,482.88
18.09.20 10:36:59,469.00,470.10,469.00,470.10,125,2025,482.62
18.09.20 10:39:59,466.75,466.75,466.75,466.75,25,1975,482.56
18.09.20 10:40:59,467.00,467.00,467.00,467.00,25,1975,482.50
18.09.20 10:41:59,461.65,461.65,450.45,458.35,325,2175,481.31
18.09.20 10:42:59,458.00,458.00,458.00,458.00,25,2175,481.23
18.09.20 10:43:59,468.25,468.25,468.25,468.25,25,2175,481.18
18.09.20 10:45:59,460.00,460.00,460.00,460.00,25,2200,481.11
18.09.20 10:49:59,461.60,461.60,460.00,460.00,50,2225,480.96
18.09.20 10:51:59,466.00,468.60,466.00,468.60,75,2250,480.81
18.09.20 10:52:59,475.95,475.95,475.95,475.95,25,2250,480.80
18.09.20 10:55:59,475.95,475.95,475.95,475.95,25,2225,480.78
