0,1,2,3,4,5,6,7
15.09.20 10:11:59,650.00,650.00,650.00,650.00,25,0,650.00
15.09.20 14:56:59,501.40,501.40,501.40,501.40,25,25,575.70
16.09.20 11:14:59,541.30,541.30,541.30,541.30,25,50,541.30
16.09.20 14:24:59,397.30,397.30,397.30,397.30,25,75,469.30
16.09.20 14:26:59,374.15,374.15,374.15,374.15,25,75,437.58
16.09.20 14:39:59,374.15,374.15,374.15,374.15,25,100,421.72
16.09.20 15:05:59,396.50,396.50,396.50,396.50,25,75,416.68
16.09.20 15:07:59,380.20,380.20,380.20,380.20,25,100,410.60
16.09.20 15:08:59,392.75,392.75,392.75,392.75,25,100,408.05
16.09.20 15:12:59,391.80,391.80,391.80,391.80,25,125,406.01
16.09.20 15:14:59,378.80,395.45,378.80,395.45,50,150,402.24
16.09.20 15:16:59,395.45,395.45,385.50,385.50,125,175,399.31
16.09.20 15:21:59,393.85,393.85,393.85,393.85,50,275,398.67
16.09.20 15:30:00,393.85,393.85,393.85,393.85,25,275,398.40
17.09.20 09:39:59,450.00,450.00,450.00,450.00,25,300,450.00
17.09.20 09:53:59,430.00,430.00,430.00,430.00,25,300,440.00
17.09.20 10:01:59,450.00,450.00,450.00,450.00,50,300,445.00
17.09.20 11:30:59,450.00,450.00,450.00,450.00,50,250,446.66
17.09.20 12:00:59,510.00,510.00,510.00,510.00,200,250,482.85
17.09.20 12:07:59,504.55,504.55,504.55,504.55,25,450,484.30
17.09.20 12:09:59,491.00,491.00,491.00,491.00,25,475,484.72
17.09.20 13:18:59,493.20,493.20,493.20,493.20,25,475,485.22
17.09.20 13:42:59,493.20,493.20,493.20,493.20,100,500,486.74
17.09.20 14:17:59,436.70,436.70,436.70,436.70,25,600,484.46
17.09.20 14:25:59,424.70,424.70,424.70,424.70,25,600,481.86
17.09.20 15:11:59,467.00,467.00,467.00,467.00,50,575,480.67
17.09.20 15:26:59,464.05,464.05,464.05,464.05,25,575,480.03
17.09.20 15:30:00,464.50,464.50,464.50,464.50,25,600,479.46
18.09.20 09:16:59,417.20,417.25,417.20,417.25,50,600,417.22
18.09.20 09:19:59,395.10,395.10,386.35,386.35,100,650,400.57
18.09.20 09:20:59,402.20,402.20,402.20,402.20,25,675,400.80
18.09.20 09:22:59,411.90,411.90,411.90,411.90,25,675,402.19
18.09.20 09:23:59,411.90,411.90,411.90,411.90,50,675,404.13
18.09.20 09:24:59,419.95,420.00,419.95,420.00,125,675,409.41
18.09.20 09:27:59,428.35,432.95,428.35,432.95,50,775,411.91
18.09.20 09:28:59,433.00,433.00,433.00,433.00,50,0,414.13
18.09.20 09:29:59,434.90,434.90,434.90,434.90,25,700,415.17
18.09.20 09:30:59,428.35,428.35,428.35,428.35,75,700,416.88
18.09.20 09:31:59,442.00,449.65,442.00,449.65,50,700,419.20
18.09.20 09:32:59,447.20,458.50,444.15,458.00,300,725,430.48
18.09.20 09:33:59,450.60,451.80,450.60,451.80,75,725,432.02
18.09.20 09:35:59,432.00,440.30,432.00,438.35,200,725,432.62
18.09.20 09:36:59,446.45,446.45,446.45,446.45,25,900,432.90
18.09.20 09:37:59,449.35,449.35,447.75,447.75,50,900,433.51
18.09.20 09:39:59,437.45,437.45,431.45,431.45,125,975,433.55
18.09.20 09:40:59,420.80,420.80,420.80,420.80,75,975,433.00
18.09.20 09:41:59,425.20,425.20,425.20,425.20,100,875,432.54
18.09.20 09:42:59,415.85,415.85,415.85,415.85,50,875,432.02
18.09.20 09:43:59,416.50,416.50,415.85,415.85,125,875,430.88
18.09.20 09:44:59,416.55,416.55,416.55,416.55,50,875,430.48
18.09.20 09:45:59,406.45,406.45,405.25,405.25,100,875,429.25
18.09.20 09:47:59,408.05,408.05,408.05,408.05,25,875,428.98
18.09.20 09:49:59,402.30,402.30,402.30,402.30,25,875,428.64
18.09.20 09:52:59,415.90,415.90,415.90,415.90,25,975,428.47
18.09.20 09:55:59,415.90,415.90,415.90,415.90,25,875,428.32
18.09.20 09:56:59,418.50,418.50,418.50,418.50,25,850,428.20
18.09.20 09:57:59,418.50,418.50,418.50,418.50,25,850,428.08
18.09.20 09:59:59,412.40,412.40,412.40,412.40,25,825,427.89
18.09.20 10:02:59,405.35,405.35,405.35,405.35,50,850,427.37
18.09.20 10:03:59,388.80,388.80,388.80,388.80,50,850,426.54
18.09.20 10:06:59,401.65,401.65,401.65,401.65,25,900,426.26
18.09.20 10:09:59,414.50,414.50,414.50,414.50,25,925,426.13
18.09.20 10:11:59,413.70,413.70,410.20,410.20,50,925,425.82
18.09.20 10:13:59,414.95,414.95,414.95,414.95,25,950,425.70
18.09.20 10:15:59,425.75,425.75,425.75,425.75,25,950,425.70
18.09.20 10:19:59,430.15,430.15,428.10,428.10,75,950,425.81
18.09.20 10:20:59,425.75,425.75,425.75,425.75,25,900,425.81
18.09.20 10:22:59,438.25,438.25,438.25,438.25,25,900,425.93
18.09.20 10:26:59,439.05,444.90,439.05,444.90,50,900,426.25
18.09.20 10:31:59,421.15,421.15,421.15,421.15,25,950,426.20
18.09.20 10:33:59,425.85,425.85,425.85,425.85,25,950,426.20
18.09.20 10:34:59,424.10,424.10,424.10,424.10,100,950,426.15
18.09.20 10:37:59,437.75,437.75,437.75,437.75,25,925,426.26
18.09.20 10:38:59,438.00,438.00,438.00,438.00,100,925,426.68
18.09.20 10:39:59,435.15,435.15,433.05,433.05,50,1000,426.81
18.09.20 10:40:59,443.50,443.50,441.00,441.00,100,1000,427.32
18.09.20 10:41:59,444.60,458.10,444.60,454.10,75,1150,427.95
18.09.20 10:42:59,449.95,449.95,449.95,449.95,25,1150,428.13
18.09.20 10:44:59,446.80,446.80,446.80,446.80,50,1100,428.44
18.09.20 10:45:59,448.20,456.60,448.20,450.85,150,1100,429.47
18.09.20 10:46:59,445.00,447.20,445.00,445.00,125,1100,430.07
18.09.20 10:47:59,448.65,448.65,448.65,448.65,25,1050,430.21
18.09.20 10:48:59,447.00,447.00,447.00,447.00,50,1050,430.45
18.09.20 10:50:59,456.00,456.00,446.35,446.35,100,1050,431.07
18.09.20 10:51:59,444.90,444.90,439.85,439.85,50,1050,431.23
18.09.20 10:53:59,438.70,438.70,438.70,438.70,25,1050,431.28
18.09.20 10:55:59,435.30,435.30,433.45,433.45,50,1125,431.32
18.09.20 10:57:59,438.10,438.10,438.10,438.10,25,1125,431.37
18.09.20 10:58:59,441.25,441.25,441.25,441.25,25,1125,431.44
18.09.20 10:59:59,438.90,438.90,432.10,432.10,75,1125,431.49
18.09.20 11:00:59,429.55,429.55,429.55,429.55,50,1125,431.48
18.09.20 11:02:59,437.10,437.10,437.10,437.10,25,1100,431.52
18.09.20 11:03:59,441.90,441.90,441.90,441.90,25,1100,431.59
18.09.20 11:06:59,450.00,450.00,450.00,450.00,125,1050,432.16
18.09.20 11:08:59,451.05,456.50,451.05,456.50,200,1175,433.23
18.09.20 11:09:59,453.00,453.00,453.00,453.00,50,1175,433.46
18.09.20 11:11:59,453.00,453.90,453.00,453.90,75,1175,433.81
18.09.20 11:12:59,477.60,477.60,471.95,471.95,75,1375,434.50
18.09.20 11:13:59,468.80,468.80,468.80,468.80,25,1375,434.69
18.09.20 11:14:59,471.00,473.45,471.00,473.45,75,1375,435.32
