0,1,2,3,4,5,6,7
25.09.20 09:48:59,10.55,10.55,10.55,10.55,1000,0,10.55
25.09.20 10:01:59,9.20,9.20,9.20,9.20,50,1000,10.48
25.09.20 10:08:59,14.95,14.95,14.95,14.95,25,1050,10.58
25.09.20 10:13:59,13.75,13.75,13.75,13.75,25,1050,10.66
25.09.20 10:16:59,12.95,12.95,12.95,12.95,75,1050,10.80
25.09.20 10:18:59,11.70,11.70,11.70,11.70,100,1125,10.88
25.09.20 10:22:59,12.30,12.30,11.60,11.60,350,1075,11.16
25.09.20 10:28:59,12.20,12.20,12.20,12.20,25,1200,11.17
25.09.20 10:30:59,11.70,11.70,11.65,11.65,325,1200,11.26
25.09.20 10:41:59,10.85,10.85,10.85,10.85,25,1350,11.25
25.09.20 10:50:59,10.05,10.05,10.05,10.05,25,1325,11.24
25.09.20 10:55:59,11.15,11.15,11.15,11.15,25,1300,11.24
25.09.20 11:14:59,10.25,10.25,10.25,10.25,50,1325,11.21
25.09.20 11:16:59,10.70,10.70,10.70,10.70,50,1325,11.20
25.09.20 11:20:59,12.35,12.35,12.35,12.35,50,1275,11.23
25.09.20 11:32:59,10.90,11.00,10.90,11.00,75,1325,11.22
25.09.20 11:52:59,12.00,12.00,12.00,12.00,25,1250,11.22
25.09.20 12:01:59,11.85,11.85,11.85,11.85,50,1250,11.24
25.09.20 12:06:59,11.40,11.40,11.40,11.40,25,1300,11.24
25.09.20 12:12:59,11.55,11.55,11.55,11.55,50,1275,11.25
25.09.20 12:13:59,11.10,11.10,11.00,11.00,125,1275,11.24
25.09.20 12:17:59,10.10,10.10,10.10,10.10,150,1350,11.18
25.09.20 12:18:59,10.10,10.10,9.85,9.85,200,1350,11.10
25.09.20 12:19:59,9.85,9.85,9.85,9.85,50,1350,11.08
25.09.20 12:20:59,9.50,9.50,9.50,9.50,100,1500,11.02
25.09.20 12:22:59,9.30,9.30,8.80,8.85,350,1500,10.82
25.09.20 12:23:59,8.85,8.85,8.65,8.65,200,1500,10.71
25.09.20 12:24:59,9.10,9.30,8.20,8.45,425,2150,10.51
25.09.20 12:25:59,8.45,9.60,8.15,9.50,725,2150,10.30
25.09.20 12:26:59,9.60,9.60,8.10,9.45,375,2275,10.22
25.09.20 12:27:59,9.30,9.30,8.50,8.70,300,2275,10.14
25.09.20 12:28:59,9.30,9.50,9.30,9.30,325,2275,10.10
25.09.20 12:29:59,9.45,9.45,8.70,8.70,125,2275,10.08
25.09.20 12:30:59,9.60,9.60,9.05,9.05,75,2075,10.07
25.09.20 12:31:59,9.50,9.50,9.50,9.50,75,2075,10.06
25.09.20 12:36:59,8.70,8.70,8.70,8.70,25,2100,10.05
