0,1,2,3,4,5,6,7
25.09.20 09:15:59,8.20,25.00,6.55,25.00,1800,0,10.99
25.09.20 09:18:59,18.70,18.80,18.70,18.80,550,950,12.81
25.09.20 09:19:59,19.00,21.00,19.00,20.05,475,950,14.11
25.09.20 09:20:59,21.20,21.20,21.20,21.20,2525,1100,17.41
25.09.20 09:21:59,20.85,21.05,20.85,21.05,675,1100,17.81
25.09.20 09:22:59,20.20,21.10,20.20,20.35,150,1100,17.88
25.09.20 09:23:59,20.75,22.20,20.75,21.50,200,2775,18.00
25.09.20 09:24:59,21.15,22.50,21.15,22.50,175,2775,18.11
25.09.20 09:25:59,21.55,22.55,21.55,21.75,175,2775,18.21
25.09.20 09:26:59,22.85,22.85,22.85,22.85,250,2775,18.38
25.09.20 09:27:59,23.25,24.25,23.25,24.25,225,2825,18.54
25.09.20 09:28:59,24.25,24.25,23.95,23.95,50,2825,18.58
25.09.20 09:29:59,25.20,25.80,24.90,25.25,400,2800,18.93
25.09.20 09:30:59,25.85,26.90,25.85,26.90,150,2800,19.08
25.09.20 09:31:59,27.00,27.20,25.40,26.40,450,2800,19.48
25.09.20 09:32:59,25.85,25.85,24.10,24.10,625,3100,19.89
25.09.20 09:33:59,23.90,24.35,23.40,23.65,700,3100,20.18
25.09.20 09:34:59,23.40,23.85,23.40,23.85,75,3100,20.20
25.09.20 09:35:59,23.50,23.50,23.50,23.50,25,3100,20.21
25.09.20 09:36:59,23.50,23.50,22.90,22.95,75,3000,20.23
25.09.20 09:37:59,22.70,23.30,22.65,23.30,125,3000,20.27
25.09.20 09:38:59,23.05,23.20,22.80,23.20,200,3025,20.32
25.09.20 09:39:59,22.55,23.00,22.55,23.00,175,3025,20.36
25.09.20 09:40:59,23.10,23.20,23.10,23.20,100,3025,20.39
25.09.20 09:41:59,22.55,22.55,22.20,22.20,50,3075,20.40
25.09.20 09:42:59,22.20,22.20,22.20,22.20,100,3075,20.42
25.09.20 09:43:59,22.15,22.15,22.15,22.15,125,3075,20.44
25.09.20 09:44:59,22.65,23.15,22.60,22.60,325,3150,20.51
25.09.20 09:45:59,22.45,22.45,21.55,21.75,275,3150,20.54
25.09.20 09:46:59,21.40,22.25,21.40,22.15,150,3150,20.56
25.09.20 09:47:59,22.05,22.05,21.35,21.35,275,3350,20.58
25.09.20 09:48:59,21.60,21.60,21.60,21.60,25,3350,20.59
25.09.20 09:49:59,21.00,21.30,20.95,21.25,450,3350,20.61
25.09.20 09:50:59,22.35,22.55,22.35,22.50,100,3575,20.62
25.09.20 09:51:59,22.65,22.90,22.45,22.55,375,3575,20.68
25.09.20 09:52:59,22.20,22.50,22.20,22.50,75,3575,20.69
25.09.20 09:53:59,22.15,22.40,22.15,22.40,75,3575,20.70
25.09.20 09:54:59,22.10,22.25,21.35,21.90,175,3875,20.72
25.09.20 09:55:59,21.40,21.95,20.85,21.60,500,3875,20.74
25.09.20 09:56:59,21.60,21.60,21.60,21.60,25,3775,20.74
25.09.20 09:57:59,21.35,21.35,21.10,21.25,200,3775,20.75
25.09.20 09:58:59,21.10,21.15,21.10,21.15,250,3775,20.75
25.09.20 09:59:59,21.30,21.60,21.10,21.55,275,3825,20.76
25.09.20 10:00:59,22.00,22.00,21.70,21.80,200,3825,20.78
25.09.20 10:01:59,22.20,22.25,22.20,22.25,100,3825,20.79
25.09.20 10:02:59,22.25,22.30,21.90,21.90,75,3975,20.79
25.09.20 10:03:59,22.10,22.25,22.10,22.25,125,3975,20.81
25.09.20 10:04:59,22.05,22.30,22.05,22.30,50,3975,20.81
25.09.20 10:05:59,23.00,23.65,23.00,23.65,100,4000,20.83
25.09.20 10:06:59,24.10,24.30,23.50,23.50,275,4000,20.88
25.09.20 10:07:59,23.70,23.80,23.35,23.35,425,4000,20.96
25.09.20 10:08:59,23.60,23.60,23.10,23.10,250,3750,21.00
25.09.20 10:09:59,22.85,22.90,22.70,22.75,275,3750,21.03
25.09.20 10:10:59,23.55,23.55,23.55,23.55,25,3750,21.03
25.09.20 10:11:59,23.05,23.05,22.45,22.50,225,3850,21.05
25.09.20 10:12:59,22.00,22.00,21.80,21.80,75,3850,21.06
25.09.20 10:13:59,23.00,23.80,23.00,23.80,175,3850,21.08
25.09.20 10:14:59,23.05,23.05,23.00,23.00,125,3900,21.09
25.09.20 10:15:59,22.55,22.55,22.20,22.20,150,3900,21.10
25.09.20 10:16:59,22.40,22.40,22.25,22.40,225,3900,21.12
25.09.20 10:18:59,22.40,23.50,22.40,23.50,125,4100,21.13
