0,1,2,3,4,5,6,7
14.09.20 09:39:59,523.80,523.80,523.80,523.80,25,0,523.80
14.09.20 10:55:59,535.00,535.00,535.00,535.00,25,25,529.40
14.09.20 15:20:59,857.55,857.55,857.55,857.55,25,50,638.78
15.09.20 10:17:59,727.50,727.50,727.50,727.50,25,50,727.50
15.09.20 11:53:59,737.25,737.40,736.65,736.65,200,75,736.06
15.09.20 11:54:59,730.45,730.45,728.85,728.85,175,275,733.28
15.09.20 13:10:59,740.00,740.00,740.00,740.00,25,450,733.67
15.09.20 14:40:59,623.70,624.25,621.90,624.25,125,475,708.64
15.09.20 14:46:59,624.00,624.00,624.00,624.00,25,600,704.96
15.09.20 15:00:59,606.85,606.85,606.85,606.85,25,575,700.87
15.09.20 15:05:59,594.65,594.65,594.65,594.65,25,600,696.62
15.09.20 15:13:59,591.55,591.55,591.55,591.55,25,600,692.58
15.09.20 15:16:59,600.60,600.60,600.60,600.60,25,625,689.17
15.09.20 15:23:59,575.00,575.00,575.00,575.00,25,625,685.10
16.09.20 09:20:59,580.00,580.00,580.00,580.00,25,625,580.00
16.09.20 09:27:59,599.30,599.30,599.30,599.30,50,650,587.86
16.09.20 09:37:59,603.55,603.55,603.55,603.55,25,675,591.78
16.09.20 09:38:59,626.00,626.00,626.00,626.00,25,675,598.63
16.09.20 10:10:59,605.45,605.45,605.45,605.45,25,725,599.76
16.09.20 10:11:59,625.85,625.85,625.85,625.85,25,750,603.49
16.09.20 10:18:59,608.60,616.90,608.60,616.90,75,775,606.67
16.09.20 10:20:59,625.00,625.00,625.00,625.00,25,775,608.34
16.09.20 10:39:59,620.65,620.65,620.65,620.65,25,775,609.36
16.09.20 10:46:59,620.70,620.70,620.70,620.70,25,800,610.23
16.09.20 10:49:59,602.95,602.95,602.95,602.95,50,825,609.26
16.09.20 10:56:59,615.70,615.70,615.70,615.70,25,775,609.66
16.09.20 11:11:59,641.55,641.55,641.55,641.55,100,800,616.04
16.09.20 11:12:59,647.20,647.20,647.20,647.20,25,800,617.52
16.09.20 11:15:59,680.60,680.60,680.60,680.60,25,925,620.39
16.09.20 11:21:59,695.45,695.45,695.45,695.45,450,900,653.98
16.09.20 11:26:59,642.45,642.45,642.45,642.45,450,1350,655.50
16.09.20 11:31:59,685.95,685.95,685.95,685.95,25,1125,656.01
16.09.20 11:33:59,680.00,680.00,680.00,680.00,25,1125,656.41
16.09.20 11:45:59,710.50,710.50,710.50,710.50,50,1100,658.16
16.09.20 11:48:59,703.25,703.25,703.25,703.25,25,1100,658.87
16.09.20 12:08:59,700.40,700.40,700.40,700.40,25,1100,659.52
16.09.20 12:50:59,616.45,616.45,598.60,598.60,50,1100,657.95
16.09.20 12:51:59,603.60,603.80,603.60,603.80,50,1050,656.35
16.09.20 12:52:59,603.80,603.80,603.80,603.80,25,1050,655.59
16.09.20 13:02:59,617.80,617.80,617.80,617.80,100,1000,653.49
16.09.20 13:11:59,622.35,622.35,622.35,622.35,25,1100,653.07
16.09.20 13:15:59,617.80,617.80,617.80,617.80,25,1075,652.60
16.09.20 13:38:59,617.80,617.80,617.80,617.80,25,1100,652.14
16.09.20 13:45:59,580.00,580.00,580.00,580.00,25,1075,651.20
16.09.20 13:50:59,555.85,555.85,555.85,555.85,25,1100,649.98
