0,1,2,3,4,5,6,7
18.09.20 09:32:59,99.05,99.05,99.05,99.05,25,0,99.05
18.09.20 09:42:59,110.90,110.90,110.70,110.70,225,25,109.56
18.09.20 09:43:59,110.85,111.45,110.85,111.45,225,25,110.27
18.09.20 09:44:59,111.00,111.05,111.00,111.05,100,525,110.40
18.09.20 09:45:59,112.60,112.60,110.00,110.00,125,525,110.61
18.09.20 09:46:59,107.25,107.25,107.25,107.25,25,525,110.49
18.09.20 09:47:59,110.90,112.00,107.00,112.00,75,725,110.44
18.09.20 09:49:59,108.15,112.25,108.15,112.25,50,725,110.43
18.09.20 09:50:59,107.50,111.75,107.50,111.75,75,750,110.31
18.09.20 09:51:59,110.35,110.35,106.40,109.80,125,750,110.20
18.09.20 09:52:59,110.20,110.40,110.20,110.30,250,750,110.15
18.09.20 09:53:59,109.95,109.95,109.95,109.95,25,1100,110.14
18.09.20 09:54:59,110.00,110.00,106.85,109.90,175,1100,109.92
18.09.20 09:55:59,108.00,109.50,103.25,104.25,275,1100,109.15
18.09.20 09:56:59,104.45,107.50,104.05,107.50,350,1475,108.47
18.09.20 09:57:59,107.30,107.35,103.95,103.95,250,1475,108.23
18.09.20 09:58:59,107.25,108.10,105.45,107.80,200,1475,108.15
18.09.20 09:59:59,109.20,109.20,109.20,109.20,25,1850,108.16
18.09.20 10:00:59,106.40,106.40,104.80,106.40,325,1850,107.95
18.09.20 10:01:59,107.80,107.80,106.30,106.30,650,1850,107.89
18.09.20 10:02:59,108.20,108.20,107.70,107.70,100,2750,107.89
18.09.20 10:03:59,107.65,110.50,107.65,108.95,250,2750,108.02
18.09.20 10:04:59,107.60,108.35,107.30,108.20,125,2750,108.01
18.09.20 10:05:59,107.80,108.50,107.80,108.45,125,2775,108.02
18.09.20 10:06:59,107.20,107.50,106.75,106.75,225,2775,107.97
18.09.20 10:08:59,106.75,106.75,106.75,106.75,25,2775,107.97
18.09.20 10:15:59,100.45,103.60,100.45,103.60,50,2450,107.90
18.09.20 10:20:59,101.80,101.80,101.80,101.80,25,2475,107.87
