0,1,2,3,4,5,6,7
14.09.20 14:04:59,732.20,732.20,732.20,732.20,25,0,732.20
15.09.20 14:30:59,732.20,732.20,732.20,732.20,25,25,732.20
15.09.20 14:32:59,732.20,732.20,732.20,732.20,25,50,732.20
16.09.20 09:30:59,753.90,753.90,753.90,753.90,25,25,753.90
16.09.20 11:16:59,702.00,702.00,702.00,702.00,50,50,724.30
16.09.20 14:22:59,833.60,833.60,833.60,833.60,25,75,751.62
16.09.20 14:56:59,833.60,833.60,833.60,833.60,25,50,768.02
16.09.20 15:10:59,783.05,783.05,783.05,783.05,25,75,770.52
16.09.20 15:21:59,802.20,802.20,802.20,802.20,25,50,775.05
17.09.20 09:31:59,650.65,650.65,650.65,650.65,25,25,650.65
17.09.20 10:14:59,680.65,680.65,680.65,680.65,25,50,665.65
17.09.20 10:40:59,721.30,721.30,721.30,721.30,75,50,699.04
17.09.20 11:48:59,652.95,655.30,652.95,655.30,50,125,686.20
17.09.20 11:49:59,652.40,652.40,652.40,652.40,25,125,681.98
17.09.20 12:03:59,644.55,644.55,644.55,644.55,25,200,677.82
17.09.20 13:18:59,627.15,627.15,627.15,627.15,25,225,672.75
17.09.20 13:41:59,627.20,627.20,627.20,627.20,25,225,668.61
17.09.20 14:12:59,653.35,653.35,640.00,640.00,75,225,664.38
17.09.20 14:24:59,685.45,685.45,685.45,685.45,100,275,669.06
17.09.20 14:28:59,680.00,680.00,680.00,680.00,25,375,669.63
17.09.20 14:48:59,640.10,640.10,640.00,640.00,50,375,666.82
17.09.20 14:49:59,640.00,640.00,640.00,640.00,25,400,665.60
17.09.20 15:03:59,650.00,650.00,650.00,650.00,25,375,664.92
17.09.20 15:11:59,635.00,635.00,635.00,635.00,25,400,663.67
17.09.20 15:12:59,636.00,636.00,636.00,636.00,25,400,662.57
17.09.20 15:13:59,636.00,636.00,636.00,636.00,25,450,661.54
17.09.20 15:18:59,636.00,636.00,627.25,627.25,50,475,659.41
17.09.20 15:23:59,640.00,640.00,640.00,640.00,250,400,654.30
17.09.20 15:24:59,635.00,638.65,635.00,638.65,75,400,653.06
17.09.20 15:26:59,628.65,628.65,627.95,627.95,50,725,651.91
18.09.20 09:15:59,638.35,638.35,638.35,638.35,25,775,638.35
18.09.20 09:16:59,669.50,669.50,643.85,643.85,75,775,651.78
18.09.20 09:17:59,660.85,660.85,660.85,660.85,25,775,653.60
18.09.20 09:19:59,660.00,660.00,660.00,660.00,50,775,655.42
18.09.20 09:20:59,654.20,654.20,654.20,654.20,25,800,655.26
18.09.20 09:21:59,662.05,668.75,662.05,668.75,75,800,657.71
18.09.20 09:24:59,640.00,640.00,640.00,640.00,100,825,652.99
18.09.20 09:28:59,624.40,624.40,624.40,624.40,25,875,651.20
18.09.20 09:29:59,624.40,625.00,624.40,625.00,150,900,644.03
18.09.20 09:30:59,624.40,624.40,624.40,624.40,25,900,643.17
18.09.20 09:31:59,600.25,600.25,596.60,596.60,125,900,635.35
18.09.20 09:32:59,600.00,600.00,600.00,600.00,100,1100,630.93
18.09.20 09:35:59,617.95,617.95,617.95,617.95,50,1200,630.16
18.09.20 09:37:59,617.80,617.80,617.80,617.80,25,1200,629.81
18.09.20 09:39:59,630.30,633.60,626.00,633.60,75,1275,629.82
18.09.20 09:42:59,633.60,640.60,633.60,640.60,75,1275,630.27
18.09.20 09:43:59,640.60,640.60,640.60,640.60,25,1275,630.52
18.09.20 09:44:59,641.00,642.60,626.35,642.60,150,1325,631.55
18.09.20 09:45:59,651.40,651.40,639.95,639.95,50,1325,632.12
18.09.20 09:48:59,642.75,642.75,642.75,642.75,200,1150,633.60
18.09.20 09:50:59,648.00,648.00,642.75,642.75,50,1150,634.00
18.09.20 09:52:59,641.80,641.80,641.80,641.80,25,1125,634.12
18.09.20 09:55:59,630.90,630.90,630.90,630.90,25,1125,634.07
18.09.20 09:57:59,635.00,635.00,635.00,635.00,25,1125,634.09
18.09.20 10:00:59,639.35,641.55,639.35,641.55,50,1125,634.28
18.09.20 10:02:59,648.10,648.10,647.95,647.95,100,1175,635.08
18.09.20 10:03:59,656.85,656.85,656.85,656.85,75,1175,635.99
18.09.20 10:06:59,645.00,645.00,645.00,645.00,25,1150,636.11
18.09.20 10:10:59,637.00,637.00,637.00,637.00,25,1175,636.12
18.09.20 10:14:59,634.30,634.30,634.30,634.30,50,1175,636.07
18.09.20 10:16:59,615.00,615.00,615.00,615.00,200,1200,634.07
18.09.20 10:18:59,622.40,622.40,612.25,612.25,50,1200,633.68
18.09.20 10:22:59,615.00,615.00,615.00,615.00,25,1225,633.46
18.09.20 10:26:59,615.00,615.00,606.00,606.00,125,1200,632.07
18.09.20 10:29:59,627.75,627.75,627.75,627.75,50,1200,631.97
18.09.20 10:31:59,630.00,630.00,630.00,630.00,100,1325,631.89
18.09.20 10:33:59,622.55,622.55,622.55,622.55,50,1300,631.71
18.09.20 10:35:59,620.55,620.55,620.55,620.55,25,1325,631.60
18.09.20 10:41:59,608.00,608.00,602.40,602.40,100,1325,630.59
18.09.20 10:42:59,606.40,606.40,606.40,606.40,25,1275,630.36
18.09.20 10:44:59,612.00,612.00,612.00,612.00,200,1275,629.07
18.09.20 10:49:59,608.60,608.60,605.00,605.00,50,1500,628.69
18.09.20 10:54:59,622.25,626.45,621.90,621.90,250,1550,628.21
18.09.20 10:55:59,629.50,629.50,629.50,629.50,150,1550,628.24
18.09.20 10:58:59,619.30,619.30,619.30,619.30,150,1550,627.85
18.09.20 10:59:59,629.05,629.05,629.05,629.05,50,1550,627.87
18.09.20 11:00:59,629.05,629.05,629.05,629.05,25,1550,627.88
18.09.20 11:01:59,626.40,626.40,626.40,626.40,50,1550,627.86
18.09.20 11:03:59,622.35,622.35,622.35,622.35,50,1500,627.78
18.09.20 11:04:59,617.85,617.85,617.85,617.85,25,1500,627.71
18.09.20 11:06:59,610.50,610.50,610.50,610.50,100,1525,627.27
18.09.20 11:08:59,608.00,608.20,608.00,608.20,50,1525,627.02
18.09.20 11:09:59,608.00,608.00,608.00,608.00,25,1600,626.90
18.09.20 11:10:59,614.00,614.00,614.00,614.00,25,1600,626.81
18.09.20 11:12:59,605.00,605.00,590.00,590.00,250,1625,625.07
18.09.20 11:13:59,593.25,603.00,593.25,603.00,125,1625,624.36
18.09.20 11:14:59,596.80,596.80,596.80,596.80,50,1775,624.04
18.09.20 11:16:59,595.65,595.65,595.65,595.65,50,1775,623.71
18.09.20 11:19:59,605.65,605.65,605.65,605.65,25,1775,623.61
18.09.20 11:21:59,602.00,602.00,602.00,602.00,25,1775,623.49
18.09.20 11:23:59,606.95,606.95,605.00,605.00,50,1825,623.29
18.09.20 11:24:59,609.55,610.00,609.55,610.00,75,1825,623.06
18.09.20 11:25:59,606.00,606.00,606.00,606.00,50,1825,622.88
18.09.20 11:26:59,598.30,598.30,598.30,598.30,50,1825,622.61
18.09.20 11:27:59,603.15,603.15,603.15,603.15,25,1850,622.50
18.09.20 11:28:59,605.00,605.00,605.00,605.00,25,1850,622.41
18.09.20 11:29:59,608.25,608.25,607.30,607.30,50,1850,622.25
18.09.20 11:30:59,610.00,620.85,610.00,619.45,200,1850,622.03
18.09.20 11:31:59,618.20,618.20,612.00,612.00,150,1850,621.88
18.09.20 11:33:59,623.10,623.10,623.10,623.10,25,2050,621.89
18.09.20 11:34:59,622.45,622.45,622.45,622.45,25,2050,621.89
18.09.20 11:35:59,618.65,618.65,618.65,618.65,25,2050,621.88
18.09.20 11:37:59,613.05,613.05,613.05,613.05,100,2075,621.71
18.09.20 11:38:59,615.00,615.00,615.00,615.00,50,2075,621.64
18.09.20 11:41:59,621.25,621.25,621.25,621.25,25,2075,621.64
18.09.20 11:42:59,619.00,619.00,619.00,619.00,25,2075,621.63
18.09.20 11:43:59,628.00,630.95,628.00,630.95,50,2075,621.70
18.09.20 11:46:59,621.45,624.05,615.30,615.30,125,2050,621.68
18.09.20 11:49:59,611.65,611.65,611.00,611.00,100,2100,621.51
18.09.20 11:51:59,617.40,617.40,617.40,617.40,25,2075,621.49
18.09.20 11:52:59,620.90,620.90,620.00,620.00,50,2075,621.49
18.09.20 11:53:59,617.00,617.00,617.00,617.00,100,2075,621.41
18.09.20 11:54:59,610.50,610.50,610.50,610.50,50,2200,621.31
18.09.20 11:55:59,623.40,623.40,623.40,623.40,25,2200,621.32
18.09.20 11:56:59,620.00,620.00,620.00,620.00,250,2300,621.27
18.09.20 11:57:59,620.00,620.00,620.00,620.00,25,2300,621.26
18.09.20 12:00:59,616.10,616.10,616.10,616.10,50,2350,621.22
18.09.20 12:01:59,614.50,614.50,614.50,614.50,25,2350,621.19
18.09.20 12:03:59,624.05,624.05,624.05,624.05,50,2450,621.22
18.09.20 12:04:59,616.35,616.35,616.35,616.35,25,2450,621.20
18.09.20 12:05:59,626.80,626.80,625.00,625.00,50,2325,621.23
18.09.20 12:08:59,625.00,625.00,625.00,625.00,25,2325,621.25
18.09.20 12:09:59,618.65,618.65,618.65,618.65,25,2375,621.24
18.09.20 12:10:59,622.00,622.00,622.00,622.00,25,2375,621.24
18.09.20 12:21:59,619.65,619.65,619.65,619.65,250,2350,621.18
18.09.20 12:26:59,605.55,610.00,601.00,610.00,150,2425,620.88
18.09.20 12:28:59,612.20,612.20,610.00,610.00,275,2425,620.46
18.09.20 12:33:59,610.00,610.00,610.00,610.00,25,2450,620.43
18.09.20 12:39:59,610.00,610.00,610.00,610.00,50,2250,620.35
18.09.20 12:40:59,595.00,597.95,595.00,597.95,300,2250,619.42
18.09.20 12:43:59,598.10,598.10,598.10,598.10,50,2525,619.28
18.09.20 12:44:59,601.15,601.15,601.15,601.15,50,2525,619.16
18.09.20 12:46:59,590.00,602.05,590.00,602.05,350,2500,617.97
18.09.20 12:47:59,603.00,603.00,602.95,602.95,125,2500,617.74
18.09.20 12:49:59,603.00,606.40,603.00,606.40,50,2575,617.65
18.09.20 12:50:59,604.60,604.60,604.60,604.60,100,2575,617.49
18.09.20 12:51:59,619.10,619.10,619.10,619.10,25,2550,617.50
18.09.20 12:53:59,608.25,608.25,608.25,608.25,25,2550,617.47
18.09.20 12:54:59,609.00,613.45,609.00,613.45,50,2525,617.43
18.09.20 12:58:59,605.15,605.15,605.15,605.15,25,2400,617.40
18.09.20 13:00:59,603.15,603.15,603.15,603.15,25,2425,617.35
18.09.20 13:03:59,603.15,603.15,603.15,603.15,25,2450,617.31
18.09.20 13:04:59,595.00,600.30,590.00,600.30,75,2450,617.11
18.09.20 13:05:59,600.05,603.60,600.00,603.15,650,2450,615.92
18.09.20 13:07:59,594.70,594.70,592.35,592.35,75,2950,615.74
18.09.20 13:08:59,595.10,610.00,595.10,610.00,50,2950,615.67
18.09.20 13:09:59,613.15,613.15,613.15,613.15,100,2950,615.64
18.09.20 13:10:59,607.05,607.05,607.05,607.05,50,2925,615.59
18.09.20 13:11:59,618.00,618.00,618.00,618.00,100,2925,615.62
18.09.20 13:12:59,620.95,620.95,620.95,620.95,25,2925,615.63
18.09.20 13:13:59,619.95,619.95,612.00,612.00,50,2925,615.63
18.09.20 13:14:59,615.00,615.00,615.00,615.00,50,2925,615.63
18.09.20 13:15:59,620.65,620.65,620.65,620.65,200,3050,615.73
