0,1,2,3,4,5,6,7
18.09.20 09:15:59,170.00,192.45,127.10,192.45,100,0,159.25
18.09.20 09:21:59,162.10,162.10,162.10,162.10,25,100,159.82
18.09.20 09:26:59,109.15,109.15,109.15,109.15,25,100,151.37
18.09.20 09:27:59,134.85,134.85,134.85,134.85,25,100,149.01
18.09.20 09:28:59,137.00,137.00,137.00,137.00,25,100,147.51
18.09.20 09:29:59,124.60,124.60,124.60,124.60,25,125,144.96
18.09.20 09:32:59,137.85,137.85,133.70,133.70,50,125,143.29
18.09.20 09:34:59,134.70,134.70,134.70,134.70,25,125,142.57
18.09.20 09:35:59,129.90,129.90,129.90,129.90,25,150,141.60
18.09.20 09:36:59,127.35,127.35,127.35,127.35,25,150,140.58
18.09.20 09:37:59,159.95,159.95,159.95,159.95,50,150,141.38
18.09.20 09:40:59,116.85,116.85,116.85,116.85,50,200,138.66
18.09.20 09:42:59,127.55,127.55,127.55,127.55,50,175,137.55
18.09.20 10:03:59,113.35,113.35,113.35,113.35,25,200,136.39
18.09.20 10:09:59,142.10,142.10,124.15,139.40,100,225,136.02
18.09.20 10:18:59,101.95,120.00,101.95,120.00,125,275,132.47
18.09.20 10:21:59,125.00,125.00,125.00,125.00,100,250,131.59
18.09.20 10:37:59,133.10,133.10,133.10,133.10,25,350,131.64
18.09.20 10:38:59,130.00,130.00,130.00,130.00,125,350,131.43
18.09.20 10:39:59,106.25,106.25,106.25,106.25,25,400,130.81
18.09.20 10:40:59,132.00,132.00,132.00,132.00,100,400,130.92
18.09.20 10:41:59,135.30,135.30,135.30,135.30,25,400,131.01
18.09.20 10:43:59,132.05,132.05,132.05,132.05,50,500,131.07
18.09.20 10:44:59,134.10,134.10,134.10,134.10,25,475,131.13
18.09.20 10:45:59,136.45,136.45,136.45,136.45,25,475,131.24
18.09.20 10:49:59,139.00,139.00,139.00,139.00,25,425,131.39
18.09.20 11:03:59,132.60,132.60,132.60,132.60,50,425,131.44
18.09.20 11:05:59,134.90,134.90,134.90,134.90,25,425,131.50
18.09.20 11:15:59,145.35,145.35,145.35,145.35,25,450,131.75
18.09.20 11:34:59,129.20,129.20,129.20,129.20,100,450,131.61
18.09.20 11:35:59,132.00,132.00,132.00,132.00,25,450,131.62
18.09.20 11:44:59,127.35,127.35,127.35,127.35,25,500,131.55
18.09.20 11:46:59,127.15,128.70,127.15,128.70,50,500,131.43
18.09.20 11:47:59,129.95,130.00,129.95,130.00,75,500,131.37
18.09.20 11:50:59,131.45,131.45,131.45,131.45,50,525,131.37
18.09.20 12:26:59,131.80,131.80,131.80,131.80,25,500,131.38
18.09.20 12:40:59,138.55,138.55,138.55,138.55,25,500,131.48
18.09.20 12:44:59,139.95,139.95,139.95,139.95,25,525,131.60
18.09.20 13:00:59,138.30,138.30,138.30,138.30,25,525,131.69
18.09.20 13:15:59,129.30,129.30,129.30,129.30,25,550,131.66
18.09.20 14:11:59,128.30,128.30,128.30,128.30,25,525,131.61
18.09.20 14:12:59,127.20,127.20,127.20,127.20,25,550,131.55
18.09.20 14:14:59,115.65,115.65,115.65,115.65,25,550,131.34
18.09.20 14:17:59,130.30,130.30,130.30,130.30,25,550,131.33
18.09.20 14:20:59,155.00,155.00,155.00,155.00,150,575,132.94
