0,1,2,3,4,5,6,7
11.09.20 09:19:59,488.40,488.40,488.40,488.40,25,0,488.40
14.09.20 09:15:59,676.25,676.25,676.25,676.25,25,25,676.25
14.09.20 12:29:59,629.40,629.40,629.40,629.40,25,0,652.82
14.09.20 13:37:59,670.00,670.00,670.00,670.00,25,25,658.55
15.09.20 14:39:59,614.95,614.95,614.95,614.95,25,25,614.95
15.09.20 14:46:59,659.95,659.95,659.95,659.95,25,50,637.45
15.09.20 15:05:59,620.55,620.55,620.55,620.55,25,50,631.81
15.09.20 15:13:59,619.40,619.40,619.40,619.40,25,75,628.71
16.09.20 12:49:59,630.00,630.00,630.00,630.00,25,100,630.00
17.09.20 11:43:59,676.60,676.60,676.60,676.60,50,125,676.60
17.09.20 11:48:59,612.40,612.40,612.40,612.40,50,125,644.50
17.09.20 12:50:59,648.05,648.05,648.05,648.05,25,125,645.21
17.09.20 14:16:59,644.00,644.00,644.00,644.00,25,125,645.00
18.09.20 09:16:59,600.00,600.00,600.00,600.00,25,125,600.00
18.09.20 09:18:59,620.00,620.00,607.85,607.85,100,125,613.57
18.09.20 09:19:59,600.00,600.00,600.00,600.00,25,125,611.30
18.09.20 09:20:59,597.50,597.50,597.45,597.50,50,175,607.85
18.09.20 09:23:59,604.80,609.60,604.80,609.60,125,200,608.15
18.09.20 09:24:59,610.00,610.00,599.65,599.65,75,200,607.82
18.09.20 09:27:59,630.00,630.00,630.00,630.00,25,300,609.13
18.09.20 09:28:59,618.00,630.00,618.00,630.00,150,300,612.68
18.09.20 09:30:59,614.45,614.45,614.45,614.45,25,275,612.75
18.09.20 09:36:59,633.80,633.80,633.80,633.80,25,250,613.59
18.09.20 09:37:59,639.65,639.65,639.65,639.65,25,250,614.59
18.09.20 09:39:59,630.00,630.00,630.00,630.00,100,275,616.65
18.09.20 09:43:59,616.80,616.80,616.80,616.80,25,375,616.65
18.09.20 09:45:59,600.00,600.00,600.00,600.00,25,400,616.13
18.09.20 09:49:59,586.85,586.85,586.85,586.85,25,0,615.24
18.09.20 10:41:59,661.20,661.20,661.20,661.20,25,400,616.60
18.09.20 10:43:59,633.85,633.85,630.05,630.05,50,425,617.45
18.09.20 10:45:59,661.20,661.20,661.20,661.20,25,450,618.63
18.09.20 10:50:59,662.35,662.35,638.45,638.45,50,450,620.26
18.09.20 11:29:59,644.30,644.30,644.30,644.30,25,450,620.86
18.09.20 12:42:59,644.30,644.30,644.30,644.30,75,450,622.50
18.09.20 13:25:59,655.75,655.75,655.75,655.75,50,525,623.96
18.09.20 13:42:59,626.00,626.00,626.00,626.00,100,525,624.13
18.09.20 13:45:59,615.00,615.00,615.00,615.00,50,650,623.77
18.09.20 13:57:59,628.00,628.00,628.00,628.00,100,675,624.08
18.09.20 14:18:59,648.00,648.00,648.00,648.00,25,675,624.50
18.09.20 14:20:59,699.00,721.90,699.00,721.90,150,675,632.86
18.09.20 14:21:59,777.05,907.80,777.05,830.05,300,750,664.45
18.09.20 14:23:59,887.10,887.10,887.10,887.10,25,750,667.42
18.09.20 14:25:59,955.00,955.00,955.00,955.00,25,775,671.21
18.09.20 14:35:59,1020.00,1020.00,1020.00,1020.00,25,0,675.74
18.09.20 14:37:59,951.65,951.65,951.65,951.65,25,750,679.27
18.09.20 14:44:59,976.35,976.35,976.35,976.35,50,725,686.71
18.09.20 15:25:59,840.40,840.40,840.40,840.40,50,650,690.45
21.09.20 09:15:59,840.40,840.40,840.40,840.40,25,625,840.40
21.09.20 09:18:59,840.40,840.45,840.40,840.40,275,650,840.40
21.09.20 09:24:59,839.20,865.50,839.20,864.45,425,925,845.70
21.09.20 09:39:59,881.10,881.10,881.10,881.10,25,725,846.88
21.09.20 09:40:59,905.00,905.00,905.00,905.00,50,725,850.51
21.09.20 09:41:59,900.00,900.00,900.00,900.00,25,725,852.01
21.09.20 09:48:59,933.65,933.65,933.65,933.65,25,750,854.41
21.09.20 09:50:59,923.55,923.55,923.55,923.55,25,750,856.39
21.09.20 09:58:59,923.85,923.85,923.85,923.85,50,750,860.03
21.09.20 09:59:59,919.75,919.75,919.75,919.75,25,750,861.60
21.09.20 10:16:59,935.45,935.45,935.45,935.45,25,800,863.50
21.09.20 10:21:59,878.65,878.65,878.65,878.65,25,800,863.88
21.09.20 10:22:59,872.30,872.30,872.30,872.30,25,800,864.08
21.09.20 10:23:59,840.20,840.20,817.25,817.25,50,800,862.44
21.09.20 10:27:59,782.15,782.15,782.15,782.15,25,850,860.61
21.09.20 10:59:59,875.30,875.30,875.30,875.30,25,850,860.94
21.09.20 12:16:59,875.30,875.30,875.30,875.30,25,825,861.25
21.09.20 13:39:59,996.65,996.65,996.65,996.65,325,850,891.05
21.09.20 13:45:59,1024.95,1024.95,1024.95,1024.95,25,1000,893.29
21.09.20 13:50:59,1021.00,1021.00,1021.00,1021.00,25,975,895.38
