0,1,2,3,4,5,6,7
18.09.20 12:44:59,110.35,110.35,110.35,110.35,25,0,110.35
18.09.20 13:00:59,111.05,111.05,111.05,111.05,25,25,110.70
18.09.20 13:19:59,107.25,107.25,107.25,107.25,25,50,109.55
18.09.20 13:25:59,111.85,111.85,111.85,111.85,25,75,110.12
18.09.20 13:38:59,110.70,110.70,110.70,110.70,25,100,110.24
18.09.20 13:44:59,108.55,108.55,108.55,108.55,25,125,109.95
18.09.20 14:20:59,107.40,120.45,107.40,120.45,50,150,110.95
18.09.20 14:21:59,134.55,236.35,134.55,236.35,50,225,125.85
18.09.20 14:25:59,215.10,236.65,215.10,236.65,50,250,142.52
18.09.20 14:27:59,200.05,200.05,200.05,200.05,25,300,146.94
18.09.20 14:30:59,210.20,210.20,210.20,210.20,25,300,151.46
18.09.20 14:33:59,220.00,220.00,220.00,220.00,125,325,169.50
18.09.20 14:35:59,246.25,246.25,246.25,246.25,25,325,173.33
18.09.20 14:38:59,234.30,234.30,234.30,234.30,25,425,176.24
18.09.20 14:44:59,226.85,226.85,226.85,226.85,25,425,178.54
18.09.20 14:45:59,219.20,219.20,219.20,219.20,25,425,180.30
18.09.20 14:46:59,208.55,208.55,188.80,188.80,50,425,181.77
18.09.20 14:48:59,200.95,200.95,200.95,200.95,25,450,182.51
18.09.20 14:54:59,190.20,190.20,190.20,190.20,25,450,182.80
18.09.20 14:58:59,184.00,184.00,184.00,184.00,25,450,182.84
18.09.20 15:02:59,187.05,187.05,187.05,187.05,100,450,183.36
18.09.20 15:06:59,186.50,186.50,186.50,186.50,25,550,183.46
18.09.20 15:12:59,160.85,160.85,160.85,160.85,25,525,182.79
18.09.20 15:14:59,156.75,156.75,156.75,156.75,125,525,179.45
18.09.20 15:19:59,178.50,178.50,168.90,172.00,75,525,179.00
18.09.20 15:24:59,117.85,117.85,117.85,117.85,100,550,174.58
18.09.20 15:25:59,154.40,154.40,136.65,136.65,50,625,173.37
18.09.20 15:26:59,147.85,147.85,145.70,145.70,50,625,172.31
18.09.20 15:27:59,145.65,145.65,145.65,145.65,25,650,171.78
21.09.20 09:16:59,164.00,164.00,164.00,164.00,25,650,164.00
21.09.20 09:22:59,167.15,167.15,167.15,167.15,25,675,165.57
21.09.20 09:25:59,155.70,155.70,155.70,155.70,25,675,162.28
21.09.20 09:26:59,155.25,155.25,153.85,154.00,75,675,158.32
21.09.20 09:27:59,153.20,153.35,151.25,153.05,175,675,155.03
21.09.20 09:28:59,153.20,153.20,150.20,151.45,175,675,153.83
21.09.20 09:29:59,150.60,152.45,150.00,152.45,150,1025,153.17
21.09.20 09:30:59,150.10,150.10,149.30,149.30,50,1025,152.92
21.09.20 09:31:59,155.00,155.00,149.15,149.15,175,1025,152.73
21.09.20 09:32:59,147.90,147.90,147.90,147.90,25,1025,152.59
21.09.20 09:34:59,151.95,151.95,151.95,151.95,25,1200,152.57
21.09.20 09:35:59,152.00,152.00,152.00,152.00,25,1200,152.56
21.09.20 09:38:59,157.75,157.75,151.10,152.75,425,1100,153.17
21.09.20 09:40:59,162.30,165.25,160.00,160.75,675,1100,156.02
21.09.20 09:41:59,160.80,160.80,159.05,159.05,100,1600,156.20
21.09.20 09:42:59,159.25,163.75,157.90,163.75,250,1600,156.60
21.09.20 09:43:59,165.40,165.40,162.15,162.15,125,1600,156.92
21.09.20 09:44:59,162.40,162.40,161.00,161.00,425,1800,157.52
21.09.20 09:45:59,163.25,167.25,163.25,167.25,50,1800,157.65
21.09.20 09:46:59,161.20,161.20,161.20,161.20,25,1800,157.68
21.09.20 09:47:59,162.60,167.00,162.60,166.00,200,2050,158.12
21.09.20 09:48:59,167.80,175.65,167.45,167.45,125,2050,158.64
21.09.20 09:49:59,170.10,170.10,170.10,170.10,100,2050,158.98
21.09.20 09:51:59,159.85,159.85,159.85,159.85,25,2050,158.99
21.09.20 09:52:59,159.00,159.00,159.00,159.00,50,2050,158.99
21.09.20 09:54:59,161.45,161.45,161.30,161.30,50,2075,159.02
21.09.20 09:57:59,166.70,167.65,163.65,167.65,150,2075,159.29
21.09.20 09:58:59,165.75,166.25,163.45,165.50,175,2075,159.56
21.09.20 09:59:59,165.90,168.50,165.90,168.50,150,2075,159.83
21.09.20 10:00:59,172.40,172.40,172.40,172.40,25,1925,159.91
21.09.20 10:01:59,166.05,167.70,166.05,167.70,75,1925,160.03
21.09.20 10:02:59,167.25,167.25,167.25,167.25,25,1925,160.07
21.09.20 10:03:59,161.45,161.45,161.15,161.15,75,1850,160.11
21.09.20 10:04:59,160.55,160.55,156.30,156.30,125,1850,160.06
21.09.20 10:05:59,155.55,160.90,155.50,156.30,475,1925,159.71
21.09.20 10:06:59,156.95,159.15,156.40,159.15,150,1925,159.63
21.09.20 10:07:59,158.60,158.60,158.60,158.60,50,1925,159.62
21.09.20 10:08:59,159.15,159.15,159.15,159.15,75,2125,159.61
21.09.20 10:10:59,166.15,171.25,166.15,171.25,150,2125,159.86
21.09.20 10:11:59,167.10,167.10,167.10,167.10,25,2125,159.89
21.09.20 10:13:59,168.40,168.65,168.40,168.65,75,2200,160.02
21.09.20 10:14:59,161.50,161.50,161.50,161.50,50,2200,160.03
21.09.20 10:16:59,163.95,163.95,163.95,163.95,25,2200,160.05
21.09.20 10:17:59,160.20,160.20,157.85,158.55,250,2275,160.02
21.09.20 10:19:59,160.50,160.50,158.10,159.50,175,2275,160.00
21.09.20 10:21:59,147.60,147.60,144.20,144.20,250,2325,159.46
21.09.20 10:22:59,143.40,143.80,141.90,143.25,425,2325,158.39
21.09.20 10:23:59,132.65,137.35,132.65,137.35,175,2550,157.81
21.09.20 10:24:59,137.75,141.35,137.75,141.35,125,2550,157.46
21.09.20 10:25:59,128.90,128.90,128.80,128.90,100,2550,157.05
21.09.20 10:28:59,138.25,138.25,138.25,138.25,300,2575,156.26
21.09.20 10:29:59,135.10,135.85,135.10,135.85,50,2575,156.11
21.09.20 10:30:59,133.45,133.45,133.45,133.45,25,2425,156.04
21.09.20 10:32:59,137.85,137.85,137.85,137.85,25,2425,155.97
21.09.20 10:33:59,133.20,133.20,133.20,133.20,100,2425,155.68
21.09.20 10:37:59,136.25,136.25,136.25,136.25,25,2375,155.61
21.09.20 10:38:59,137.60,137.60,137.60,137.60,50,2375,155.49
21.09.20 10:41:59,141.25,141.25,141.25,141.25,100,2400,155.31
21.09.20 10:42:59,138.90,138.90,138.90,138.90,25,2400,155.25
21.09.20 10:43:59,140.05,140.05,140.05,140.05,25,2400,155.20
21.09.20 10:47:59,141.85,141.85,141.85,141.85,25,2475,155.16
21.09.20 10:51:59,140.45,141.05,140.45,141.05,50,2450,155.07
21.09.20 10:55:59,149.15,149.95,149.15,149.95,100,2475,155.00
21.09.20 10:56:59,146.70,146.70,146.70,146.70,75,2525,154.92
21.09.20 10:57:59,149.45,153.25,149.45,153.25,100,2525,154.87
21.09.20 10:59:59,151.40,153.50,151.40,153.50,75,2600,154.85
21.09.20 11:00:59,152.80,152.80,152.80,152.80,25,2600,154.84
21.09.20 11:01:59,153.50,153.50,153.50,153.50,25,2600,154.84
21.09.20 11:06:59,157.00,157.00,157.00,157.00,25,2600,154.84
21.09.20 11:15:59,157.00,157.00,157.00,157.00,25,2625,154.85
21.09.20 11:16:59,156.95,156.95,156.95,156.95,50,2625,154.86
21.09.20 11:21:59,151.00,151.00,151.00,151.00,25,2600,154.85
21.09.20 11:22:59,150.45,150.45,150.45,150.45,25,2600,154.84
21.09.20 11:24:59,150.30,150.30,150.30,150.30,50,2600,154.81
21.09.20 11:28:59,155.30,155.30,152.25,152.25,175,2625,154.81
21.09.20 11:31:59,151.40,151.40,151.40,151.40,25,2675,154.80
21.09.20 11:32:59,149.65,149.65,149.65,149.65,25,2675,154.78
21.09.20 11:37:59,154.50,154.50,154.50,154.50,25,2675,154.78
21.09.20 11:38:59,155.35,155.35,155.35,155.35,25,2675,154.78
21.09.20 11:40:59,148.35,148.35,147.30,147.30,75,2675,154.72
21.09.20 11:41:59,147.30,147.30,143.65,143.65,75,2675,154.64
21.09.20 11:46:59,150.35,150.35,150.35,150.35,75,2675,154.61
21.09.20 11:50:59,145.65,147.15,145.65,147.15,100,2625,154.51
21.09.20 11:51:59,147.20,147.20,147.20,147.20,75,2650,154.45
21.09.20 11:54:59,150.50,150.50,150.50,150.50,50,2700,154.43
21.09.20 11:55:59,151.80,151.80,151.80,151.80,50,2700,154.42
21.09.20 12:00:59,159.55,160.60,159.55,160.60,125,2700,154.49
21.09.20 12:02:59,160.15,160.15,159.35,159.35,75,2725,154.53
21.09.20 12:12:59,151.80,153.85,151.80,153.80,100,2725,154.52
21.09.20 12:15:59,148.50,148.50,148.50,148.50,25,2750,154.50
21.09.20 12:23:59,147.65,147.65,147.65,147.65,25,2725,154.48
21.09.20 12:28:59,147.00,147.00,147.00,147.00,25,2750,154.46
21.09.20 12:31:59,142.80,149.95,142.80,149.95,150,2750,154.31
21.09.20 12:35:59,156.25,156.25,156.25,156.25,25,2750,154.31
21.09.20 12:38:59,161.10,161.10,161.10,161.10,25,2750,154.33
21.09.20 12:40:59,172.10,172.10,167.25,167.25,75,2750,154.44
21.09.20 12:41:59,167.85,167.85,167.85,167.85,25,2750,154.48
21.09.20 12:45:59,168.85,168.85,167.00,167.00,100,2750,154.61
21.09.20 12:47:59,158.65,158.65,158.65,158.65,150,2750,154.67
21.09.20 12:48:59,159.30,159.30,159.30,159.30,25,2700,154.68
21.09.20 12:50:59,159.10,159.10,159.10,159.10,25,2700,154.69
21.09.20 12:56:59,163.90,163.90,163.90,163.90,50,2700,154.74
21.09.20 12:58:59,163.00,163.00,163.00,163.00,50,2500,154.78
21.09.20 13:00:59,165.75,165.75,165.75,165.75,50,2550,154.83
21.09.20 13:02:59,159.10,159.10,159.10,159.10,25,2550,154.84
21.09.20 13:04:59,176.95,176.95,176.95,176.95,50,2600,154.95
21.09.20 13:05:59,172.85,182.30,172.05,182.25,225,2600,155.41
21.09.20 13:06:59,177.65,178.00,177.65,178.00,75,2625,155.56
21.09.20 13:07:59,176.50,176.50,176.45,176.45,75,2625,155.71
21.09.20 13:08:59,176.45,176.45,176.45,176.45,25,2625,155.76
21.09.20 13:09:59,175.80,175.80,174.85,174.85,75,2700,155.90
21.09.20 13:10:59,168.80,168.80,168.80,168.80,50,2700,155.96
21.09.20 13:11:59,168.50,168.50,168.50,168.50,25,2700,155.98
21.09.20 13:12:59,168.00,168.00,168.00,168.00,25,2700,156.01
21.09.20 13:15:59,174.00,181.25,173.65,173.65,425,2750,156.78
21.09.20 13:16:59,173.70,173.70,170.40,172.20,900,2750,157.88
21.09.20 13:17:59,171.65,172.25,168.70,169.00,1125,2750,158.91
21.09.20 13:18:59,168.30,172.60,164.00,170.25,575,4150,159.26
21.09.20 13:19:59,167.25,167.90,167.25,167.90,75,4150,159.31
21.09.20 13:20:59,173.50,173.50,173.50,173.50,25,4150,159.33
21.09.20 13:21:59,171.90,180.30,171.90,180.30,150,4325,159.50
21.09.20 13:22:59,175.20,175.25,173.45,175.25,150,4325,159.67
21.09.20 13:23:59,176.05,176.05,169.70,169.70,100,4325,159.76
21.09.20 13:25:59,173.30,173.30,161.90,164.20,225,4375,159.88
21.09.20 13:26:59,169.45,169.45,163.90,166.30,225,4375,159.98
21.09.20 13:27:59,165.70,165.70,165.70,165.70,25,4625,159.98
21.09.20 13:28:59,165.35,166.70,165.35,165.90,75,4625,160.01
21.09.20 13:29:59,167.75,167.75,167.75,167.75,50,4625,160.04
21.09.20 13:30:59,168.45,172.45,168.45,169.90,175,4675,160.16
21.09.20 13:31:59,167.45,167.45,163.05,164.05,175,4675,160.21
21.09.20 13:32:59,162.50,168.10,157.70,165.15,650,4675,160.25
21.09.20 13:33:59,167.10,168.20,167.10,168.20,100,4675,160.30
21.09.20 13:34:59,168.00,168.65,168.00,168.65,75,5275,160.33
21.09.20 13:35:59,160.35,162.40,160.35,162.05,150,5275,160.34
21.09.20 13:36:59,166.05,167.15,166.05,166.65,100,5350,160.38
21.09.20 13:37:59,171.95,171.95,171.95,171.95,25,5350,160.40
21.09.20 13:38:59,173.30,173.30,173.30,173.30,25,5350,160.42
21.09.20 13:39:59,185.00,190.55,185.00,190.55,100,5425,160.56
21.09.20 13:40:59,193.05,197.70,190.40,195.40,575,5425,161.68
21.09.20 13:41:59,197.90,197.90,185.95,187.45,550,5425,162.59
21.09.20 13:42:59,186.55,189.10,182.75,189.00,1250,6500,164.12
21.09.20 13:43:59,190.15,191.70,184.65,187.30,800,6500,165.09
21.09.20 13:44:59,180.50,186.35,180.50,183.15,75,6500,165.16
21.09.20 13:45:59,188.50,188.50,188.50,188.50,50,7075,165.22
21.09.20 13:46:59,185.80,193.55,185.80,192.40,425,7075,165.75
21.09.20 13:47:59,191.40,196.45,191.40,194.90,200,7075,166.03
21.09.20 13:48:59,197.50,202.35,197.50,198.80,175,7125,166.32
21.09.20 13:49:59,192.00,192.00,188.40,191.50,225,7125,166.59
21.09.20 13:51:59,188.00,188.00,187.90,187.90,75,7125,166.67
21.09.20 13:52:59,199.20,199.20,199.20,199.20,25,7200,166.71
21.09.20 13:53:59,196.40,209.00,196.40,209.00,550,7200,167.69
21.09.20 13:54:59,201.80,201.80,201.80,201.80,25,7325,167.73
21.09.20 13:55:59,195.00,195.00,188.75,193.70,175,7325,167.93
21.09.20 13:56:59,192.80,192.80,190.70,192.65,100,7325,168.04
21.09.20 13:57:59,192.45,192.45,192.45,192.45,25,7325,168.07
21.09.20 14:00:59,203.80,213.10,203.80,204.00,250,7375,168.50
21.09.20 14:01:59,206.05,206.05,201.25,201.25,525,7375,169.32
21.09.20 14:02:59,201.90,203.90,195.45,200.45,2300,7375,172.18
21.09.20 14:03:59,198.50,210.20,198.50,206.80,1425,8050,173.93
21.09.20 14:04:59,206.65,206.80,194.60,200.00,2050,8050,175.91
21.09.20 14:05:59,196.30,201.45,194.20,201.45,425,8050,176.22
21.09.20 14:06:59,203.45,213.50,199.15,209.05,1400,9700,177.66
21.09.20 14:07:59,214.05,215.00,200.80,210.85,2400,9700,179.97
21.09.20 14:08:59,205.85,219.30,204.95,219.30,1575,9700,181.38
21.09.20 14:09:59,225.00,232.30,216.55,224.85,2875,8725,184.70
21.09.20 14:10:59,226.35,231.15,221.65,228.55,1900,8725,186.73
21.09.20 14:11:59,225.65,234.15,223.90,229.80,1725,8725,188.44
21.09.20 14:12:59,224.70,239.90,222.20,234.85,2000,10575,190.32
21.09.20 14:13:59,237.30,244.75,237.30,241.70,475,10575,190.87
21.09.20 14:14:59,237.70,240.95,236.00,238.90,325,10575,191.23
21.09.20 14:15:59,236.50,255.00,236.50,255.00,400,10825,191.70
21.09.20 14:16:59,257.25,277.05,257.25,277.05,250,10825,192.12
21.09.20 14:17:59,280.05,296.95,272.35,294.85,700,10825,193.55
21.09.20 14:18:59,300.00,307.45,299.00,304.50,375,10750,194.45
21.09.20 14:19:59,289.35,289.35,258.45,262.05,275,10750,194.91
21.09.20 14:20:59,266.70,272.95,266.70,272.95,125,10750,195.11
21.09.20 14:21:59,272.95,283.40,272.95,280.15,225,10700,195.52
