0,1,2,3,4,5,6,7
11.09.20 15:05:59,511.60,511.60,511.60,511.60,25,0,511.60
11.09.20 15:10:59,521.05,521.05,521.05,521.05,25,25,516.32
15.09.20 14:41:59,511.55,511.55,511.55,511.55,25,25,511.55
16.09.20 14:57:59,534.00,534.00,534.00,534.00,25,25,534.00
17.09.20 12:37:59,433.00,433.00,407.00,407.00,50,50,420.00
17.09.20 12:38:59,498.50,498.50,498.50,498.50,25,50,446.16
17.09.20 12:57:59,438.25,438.25,438.25,438.25,25,100,444.18
17.09.20 13:04:59,430.35,430.35,430.35,430.35,25,100,441.42
17.09.20 13:05:59,413.15,413.15,413.15,413.15,25,100,436.70
17.09.20 13:29:59,423.80,423.80,423.80,423.80,25,100,434.86
17.09.20 13:56:59,423.80,423.80,423.80,423.80,25,100,433.48
17.09.20 14:34:59,430.00,430.00,430.00,430.00,50,100,432.79
17.09.20 14:54:59,427.00,427.00,427.00,427.00,25,0,432.26
17.09.20 15:05:59,436.05,436.05,436.05,436.05,25,150,432.57
17.09.20 15:09:59,428.45,428.45,418.05,418.05,75,175,431.06
17.09.20 15:12:59,407.40,407.40,407.40,407.40,25,175,429.58
17.09.20 15:16:59,407.40,407.40,407.40,407.40,25,275,428.27
17.09.20 15:18:59,390.00,390.00,390.00,390.00,25,275,426.15
17.09.20 15:20:59,407.30,407.30,407.30,407.30,75,275,423.42
17.09.20 15:24:59,407.30,407.30,407.30,407.30,50,275,422.02
18.09.20 09:15:59,389.10,420.65,329.75,420.65,100,325,382.16
18.09.20 09:16:59,401.90,402.05,401.90,402.05,50,325,388.76
18.09.20 09:17:59,402.05,402.05,402.05,402.05,25,325,390.66
18.09.20 09:19:59,396.90,396.90,396.90,396.90,25,400,391.44
18.09.20 09:21:59,412.85,412.85,412.85,412.85,25,425,393.82
18.09.20 09:22:59,414.95,414.95,396.50,414.40,100,425,398.76
18.09.20 09:24:59,396.85,396.85,396.85,396.85,25,500,398.63
18.09.20 09:25:59,392.00,392.00,392.00,392.00,25,500,398.19
18.09.20 09:26:59,392.00,396.50,392.00,396.50,50,525,397.72
18.09.20 09:27:59,392.55,396.30,391.35,391.35,125,525,396.83
18.09.20 09:28:59,392.40,395.10,392.40,395.10,125,525,396.18
