0,1,2,3,4,5,6,7
18.09.20 15:28:59,60.05,60.05,60.05,60.05,25,0,60.05
21.09.20 09:25:59,45.10,45.10,45.10,45.10,25,25,45.10
21.09.20 10:23:59,44.90,44.90,44.90,44.90,25,50,45.00
21.09.20 10:26:59,44.95,44.95,44.95,44.95,25,75,44.98
21.09.20 10:31:59,30.05,30.05,30.05,30.05,25,100,41.25
21.09.20 10:32:59,40.00,40.00,40.00,40.00,25,100,41.00
21.09.20 10:37:59,47.10,47.10,47.10,47.10,25,75,42.01
21.09.20 11:55:59,44.50,44.50,44.50,44.50,25,100,42.37
21.09.20 12:08:59,42.90,42.90,42.90,42.90,250,125,42.68
21.09.20 12:40:59,38.00,38.00,38.00,38.00,25,375,42.42
21.09.20 12:57:59,37.20,37.20,37.20,37.20,25,400,42.14
21.09.20 13:34:59,37.20,37.20,37.20,37.20,25,400,41.90
21.09.20 14:24:59,23.60,23.60,23.60,23.60,50,400,40.34
21.09.20 15:08:59,27.65,27.65,27.65,27.65,25,375,39.79
21.09.20 15:17:59,26.15,26.15,26.15,26.15,25,400,39.22
21.09.20 15:25:59,27.20,27.20,27.20,27.20,25,425,38.74
21.09.20 15:26:59,26.65,26.65,26.65,26.65,25,425,38.27
21.09.20 15:30:00,23.10,23.10,23.10,23.10,25,450,37.71
22.09.20 09:17:59,21.95,21.95,21.95,21.95,25,425,21.95
22.09.20 09:21:59,24.00,24.00,24.00,24.00,25,450,22.97
22.09.20 09:54:59,6.40,14.75,6.40,14.75,400,425,13.78
22.09.20 11:36:59,23.55,23.55,23.55,23.55,25,350,14.30
22.09.20 12:23:59,19.95,19.95,19.95,19.95,25,375,14.58
22.09.20 14:15:59,16.95,17.00,16.95,17.00,50,425,14.80
22.09.20 15:03:59,17.00,17.00,17.00,17.00,100,425,15.14
23.09.20 09:26:59,6.35,6.35,6.35,6.35,25,425,6.35
23.09.20 09:47:59,14.00,14.00,14.00,14.00,25,425,10.17
23.09.20 10:27:59,15.65,15.65,15.65,15.65,275,400,14.80
23.09.20 11:46:59,15.10,15.10,15.10,15.10,125,400,14.88
23.09.20 11:58:59,15.20,15.20,15.20,15.20,550,525,15.06
23.09.20 12:20:59,15.00,15.00,15.00,15.00,25,1075,15.05
