0,1,2,3,4,5,6,7
25.08.20 14:08:59,1572.15,1572.15,1572.15,1572.15,50,0,1572.15
25.08.20 15:23:59,1700.05,1700.05,1700.05,1700.05,25,50,1614.78
25.08.20 15:27:59,1800.00,1800.00,1800.00,1800.00,50,75,1688.87
26.08.20 10:13:59,1652.00,1652.00,1652.00,1652.00,25,75,1652.00
26.08.20 10:29:59,1578.00,1578.00,1578.00,1578.00,25,75,1615.00
27.08.20 09:46:59,1702.00,1702.00,1702.00,1702.00,25,75,1702.00
28.09.20 15:15:59,3130.00,3130.00,3130.00,3130.00,25,50,3130.00
29.09.20 09:17:59,3379.75,3379.75,3379.75,3379.75,25,50,3379.75
29.09.20 12:45:59,3450.00,3450.00,3450.00,3450.00,25,50,3414.87
29.09.20 13:44:59,3502.60,3502.60,3502.60,3502.60,25,50,3444.11
