0,1,2,3,4,5,6,7
18.09.20 13:08:59,829.15,829.15,829.15,829.15,25,0,829.15
18.09.20 14:21:59,1109.80,1109.80,1109.80,1109.80,50,25,1015.83
21.09.20 09:40:59,1183.00,1183.00,1183.00,1183.00,25,75,1183.00
21.09.20 09:47:59,1046.25,1046.25,1046.25,1046.25,25,75,1114.62
21.09.20 13:39:59,1240.00,1240.00,1240.00,1240.00,50,75,1177.30
21.09.20 15:06:59,1549.40,1549.40,1549.40,1549.40,25,75,1251.72
23.09.20 12:38:59,1725.00,1725.00,1725.00,1725.00,25,75,1725.00
25.09.20 10:04:59,2410.95,2410.95,2410.95,2410.95,25,100,2410.95
25.09.20 14:04:59,2130.00,2130.00,2130.00,2130.00,25,125,2270.47
29.09.20 14:15:59,1433.15,1433.15,1433.15,1433.15,25,100,1433.15
30.09.20 09:16:59,1646.10,1646.10,1646.10,1646.10,25,125,1646.10
30.09.20 09:20:59,1610.90,1610.90,1610.90,1610.90,25,150,1628.50
30.09.20 10:29:59,1470.55,1470.55,1470.55,1470.55,25,125,1575.85
01.10.20 09:16:59,1166.70,1166.70,1166.70,1166.70,25,125,1166.70
01.10.20 09:25:59,1031.45,1031.45,1031.45,1031.45,25,150,1099.07
01.10.20 09:27:59,1014.20,1014.20,1014.20,1014.20,125,150,1038.45
01.10.20 09:35:59,1001.05,1001.05,1001.05,1001.05,25,250,1033.77
01.10.20 09:42:59,1040.00,1040.00,1040.00,1040.00,25,225,1034.46
01.10.20 10:00:59,990.00,990.00,990.00,990.00,25,225,1030.02
01.10.20 10:02:59,972.00,972.00,972.00,972.00,25,225,1024.74
01.10.20 10:12:59,952.45,952.45,952.45,952.45,25,200,1018.72
01.10.20 10:13:59,965.00,965.00,965.00,965.00,25,200,1014.58
01.10.20 10:42:59,824.05,831.95,824.05,831.95,450,200,906.62
01.10.20 10:43:59,843.95,845.00,843.95,845.00,125,200,897.94
01.10.20 10:45:59,847.80,847.80,847.80,847.80,50,550,895.30
01.10.20 11:00:59,857.30,857.30,857.30,857.30,25,600,894.32
01.10.20 11:11:59,872.40,872.40,872.40,872.40,50,600,893.25
01.10.20 11:23:59,855.00,855.00,855.00,855.00,50,600,891.47
01.10.20 11:40:59,815.25,815.25,815.25,815.25,150,550,882.14
01.10.20 11:43:59,832.00,832.00,832.00,832.00,25,700,881.14
01.10.20 12:06:59,845.00,845.00,845.00,845.00,200,575,876.15
01.10.20 12:15:59,861.20,861.20,853.40,853.40,50,775,875.52
01.10.20 12:32:59,858.00,858.00,858.00,858.00,25,775,875.24
01.10.20 12:35:59,846.65,846.65,846.65,846.65,25,800,874.77
01.10.20 12:38:59,832.00,832.00,832.00,832.00,25,800,874.10
01.10.20 12:49:59,794.80,794.80,794.80,794.80,25,825,872.86
01.10.20 12:50:59,801.00,801.00,801.00,801.00,25,825,871.75
01.10.20 12:56:59,800.00,800.00,800.00,800.00,200,800,863.89
01.10.20 13:00:59,822.25,838.00,822.25,838.00,50,1000,862.99
01.10.20 13:05:59,856.55,856.55,856.55,856.55,125,1000,862.58
01.10.20 13:34:59,821.30,821.30,821.30,821.30,25,1050,862.07
01.10.20 13:39:59,805.00,815.00,805.00,815.00,50,1025,860.82
01.10.20 13:41:59,811.30,811.30,811.30,811.30,25,1025,860.23
01.10.20 13:44:59,793.00,793.00,780.00,780.00,75,1025,857.61
01.10.20 13:45:59,780.00,780.00,780.00,780.00,50,1025,855.87
01.10.20 13:46:59,785.00,785.00,785.00,785.00,25,1025,855.08
01.10.20 13:50:59,810.00,810.00,810.00,810.00,25,1050,854.59
01.10.20 13:51:59,806.75,806.75,806.75,806.75,25,1050,854.07
01.10.20 13:55:59,809.20,809.20,809.20,809.20,25,1050,853.58
01.10.20 13:56:59,810.00,810.00,810.00,810.00,25,1050,853.12
01.10.20 14:02:59,745.00,745.00,745.00,745.00,50,1100,850.87
01.10.20 14:03:59,749.00,749.00,749.00,749.00,50,1100,848.79
01.10.20 14:06:59,754.20,754.20,754.20,754.20,25,1100,847.83
01.10.20 14:11:59,754.40,754.40,754.40,754.40,75,1125,845.08
01.10.20 14:12:59,750.00,750.00,724.90,724.90,50,1125,843.01
01.10.20 14:14:59,708.95,708.95,687.20,687.20,125,1125,836.21
01.10.20 14:15:59,675.05,675.05,641.95,652.05,700,1100,798.55
