0,1,2,3,4,5,6,7
14.09.20 13:10:59,230.00,230.00,230.00,230.00,25,0,230.00
14.09.20 13:11:59,174.00,231.80,174.00,174.00,1500,0,177.76
14.09.20 13:15:59,240.00,252.50,240.00,252.50,300,1525,189.01
14.09.20 13:18:59,255.00,257.50,255.00,257.50,100,1525,192.51
14.09.20 13:20:59,260.00,262.50,260.00,262.50,75,1525,195.07
14.09.20 13:27:59,262.50,265.00,262.50,265.00,75,1525,197.57
14.09.20 13:29:59,267.50,269.00,267.50,269.00,75,1525,200.02
14.09.20 13:30:59,270.00,280.00,270.00,280.00,250,1550,207.83
14.09.20 13:31:59,285.00,285.00,285.00,285.00,50,1550,209.41
14.09.20 13:36:59,283.10,283.10,283.10,283.10,25,1550,210.15
14.09.20 13:40:59,287.50,295.00,287.50,295.00,250,1550,217.57
14.09.20 13:45:59,279.00,279.00,279.00,279.00,25,1575,218.13
14.09.20 13:57:59,285.00,285.00,285.00,285.00,25,1575,218.73
14.09.20 14:05:59,302.50,302.50,302.50,302.50,150,1600,222.90
14.09.20 14:06:59,305.00,310.00,305.00,310.00,150,1600,227.02
14.09.20 14:15:59,325.00,325.00,325.00,325.00,25,1600,227.81
14.09.20 14:23:59,374.45,374.45,374.45,374.45,25,1600,228.99
14.09.20 14:25:59,390.00,390.00,390.00,390.00,25,1600,230.26
14.09.20 14:40:59,384.05,384.05,384.05,384.05,25,1625,231.47
14.09.20 14:43:59,384.05,384.05,384.05,384.05,50,1600,233.81
14.09.20 14:53:59,355.00,360.00,355.00,360.00,100,1650,237.53
14.09.20 15:00:59,330.00,330.00,330.00,330.00,25,1650,238.22
14.09.20 15:10:59,370.00,370.00,370.00,370.00,25,1625,239.19
14.09.20 15:17:59,399.00,399.00,399.00,399.00,50,1650,241.53
14.09.20 15:20:59,405.50,405.50,405.50,405.50,25,1650,242.71
14.09.20 15:25:59,390.95,390.95,390.95,390.95,50,1625,244.83
14.09.20 15:26:59,400.00,400.00,400.00,400.00,25,1625,245.93
15.09.20 09:18:59,380.00,380.00,380.00,380.00,50,1675,380.00
15.09.20 09:33:59,330.00,330.00,330.00,330.00,25,1700,363.33
