0,1,2,3,4,5,6,7
22.09.20 09:49:59,751.00,751.00,751.00,751.00,25,0,751.00
22.09.20 11:40:59,798.55,798.55,798.55,798.55,50,25,782.70
22.09.20 11:51:59,787.10,787.10,787.10,787.10,25,75,783.80
22.09.20 12:06:59,798.95,798.95,798.95,798.95,25,100,786.83
22.09.20 12:19:59,750.55,750.55,750.55,750.55,125,125,768.70
22.09.20 12:22:59,738.60,738.60,738.60,738.60,25,250,765.96
22.09.20 12:24:59,725.00,725.00,725.00,725.00,75,275,757.48
22.09.20 12:31:59,775.00,775.00,775.00,775.00,25,350,758.65
22.09.20 12:56:59,824.85,824.85,824.85,824.85,75,350,769.68
22.09.20 13:00:59,853.20,853.20,853.20,853.20,50,350,778.03
22.09.20 13:15:59,774.55,774.55,774.55,774.55,25,225,777.86
22.09.20 13:46:59,862.85,862.85,862.85,862.85,50,250,785.25
22.09.20 13:58:59,700.00,700.00,700.00,700.00,225,200,761.29
22.09.20 14:01:59,745.95,745.95,745.95,745.95,25,425,760.82
22.09.20 14:44:59,587.35,587.35,587.35,587.35,25,400,755.72
22.09.20 14:45:59,614.05,614.05,614.05,614.05,25,400,751.67
22.09.20 14:59:59,607.60,607.60,607.60,607.60,25,425,747.67
22.09.20 15:05:59,627.80,627.80,627.80,627.80,25,450,744.43
22.09.20 15:28:59,659.70,660.00,659.70,660.00,50,425,740.09
23.09.20 09:37:59,695.45,695.45,695.45,695.45,25,450,695.45
23.09.20 09:48:59,660.00,660.00,660.00,660.00,25,425,677.72
23.09.20 09:54:59,659.00,659.00,659.00,659.00,25,400,671.48
23.09.20 11:08:59,673.40,673.40,673.40,673.40,50,400,672.26
23.09.20 12:01:59,630.00,630.00,630.00,630.00,25,450,665.21
23.09.20 12:15:59,615.00,615.00,615.00,615.00,25,475,658.04
23.09.20 12:20:59,645.00,645.00,645.00,645.00,25,500,656.41
23.09.20 12:47:59,600.00,600.00,600.00,600.00,25,500,650.14
23.09.20 13:05:59,600.50,600.50,600.50,600.50,25,525,645.18
23.09.20 13:44:59,510.50,510.50,510.50,510.50,200,550,585.32
23.09.20 13:45:59,492.00,506.25,492.00,506.25,325,550,546.66
23.09.20 13:48:59,506.25,510.00,506.25,510.00,75,1050,543.31
23.09.20 13:51:59,473.00,475.45,472.65,475.45,250,1250,527.38
23.09.20 13:52:59,475.00,480.00,475.00,475.00,75,1250,524.14
23.09.20 13:54:59,466.00,470.35,466.00,466.00,125,1400,518.64
23.09.20 13:55:59,460.00,469.55,460.00,466.50,175,1400,512.36
23.09.20 13:56:59,472.00,484.45,472.00,476.05,125,1400,509.67
23.09.20 13:57:59,475.00,475.00,468.00,468.00,75,1575,507.92
23.09.20 13:58:59,468.00,468.00,453.65,460.35,250,1575,501.79
23.09.20 13:59:59,467.60,467.60,463.55,465.95,525,1575,494.40
23.09.20 14:00:59,465.40,475.00,465.40,475.00,625,1675,489.51
23.09.20 14:01:59,475.25,475.25,469.85,475.00,250,1675,488.29
23.09.20 14:02:59,478.40,478.40,451.80,453.00,775,1675,482.74
23.09.20 14:03:59,454.45,456.80,432.35,438.05,650,2075,477.87
23.09.20 14:04:59,439.35,442.95,439.35,442.95,75,2075,477.31
23.09.20 14:05:59,443.00,443.00,431.85,435.20,775,2075,471.65
23.09.20 14:06:59,443.10,445.05,439.65,444.20,775,2650,468.22
23.09.20 14:07:59,445.55,445.55,440.00,443.55,350,2650,466.86
23.09.20 14:08:59,444.95,445.35,437.55,440.95,175,2650,466.21
23.09.20 14:09:59,440.00,459.95,440.00,459.95,325,3150,465.41
23.09.20 14:10:59,460.00,460.00,452.45,452.60,400,3150,464.89
23.09.20 14:11:59,447.55,460.00,443.55,460.00,275,3150,464.31
23.09.20 14:12:59,464.75,471.45,462.00,471.45,1300,3750,464.16
23.09.20 14:13:59,476.35,483.40,473.00,475.05,825,3750,465.20
