0,1,2,3,4,5,6,7
22.09.20 15:13:59,733.40,733.40,733.40,733.40,25,0,733.40
23.09.20 09:21:59,749.75,749.75,749.75,749.75,25,25,749.75
23.09.20 10:37:59,780.25,780.25,780.25,780.25,200,50,776.85
23.09.20 11:41:59,744.30,744.30,744.30,744.30,200,225,761.55
23.09.20 12:07:59,704.90,704.95,704.90,704.95,125,125,748.68
23.09.20 13:44:59,576.20,576.20,576.20,576.20,25,150,741.18
23.09.20 13:48:59,546.85,546.85,545.55,546.85,300,175,675.30
23.09.20 13:49:59,580.15,580.20,574.95,574.95,125,425,663.14
23.09.20 13:50:59,575.40,575.40,544.45,544.45,125,425,651.83
23.09.20 13:51:59,536.35,536.35,531.55,531.55,50,425,646.81
23.09.20 13:52:59,529.15,529.15,529.15,529.15,25,350,644.36
23.09.20 13:54:59,515.00,518.00,515.00,518.00,125,375,632.21
23.09.20 13:59:59,530.00,530.00,530.00,530.00,25,400,630.32
23.09.20 14:02:59,538.00,538.00,538.00,538.00,25,400,628.64
23.09.20 14:07:59,495.00,495.00,495.00,495.00,25,425,626.25
23.09.20 14:11:59,518.30,518.30,518.30,518.30,25,425,624.36
23.09.20 14:12:59,518.30,518.30,518.30,518.30,25,425,622.53
23.09.20 14:16:59,550.00,550.00,550.00,550.00,25,450,621.30
23.09.20 14:18:59,544.05,550.00,534.70,534.70,100,425,616.34
23.09.20 14:19:59,537.65,537.65,537.65,537.65,25,425,615.11
23.09.20 14:25:59,590.00,615.45,590.00,597.65,150,500,614.27
23.09.20 14:30:59,607.20,607.20,607.20,607.20,25,375,614.17
23.09.20 14:33:59,637.80,637.80,637.80,637.80,25,375,614.50
23.09.20 14:39:59,670.95,670.95,670.95,670.95,75,350,616.54
23.09.20 14:57:59,700.00,700.00,700.00,700.00,25,350,617.64
23.09.20 15:30:00,722.15,722.15,722.15,722.15,25,350,619.00
24.09.20 09:16:59,517.70,526.75,514.80,517.80,800,375,518.54
24.09.20 09:17:59,515.00,529.40,515.00,524.50,275,400,519.15
24.09.20 09:18:59,533.60,545.00,533.60,545.00,100,400,520.62
24.09.20 09:19:59,533.65,533.65,533.65,533.65,25,400,520.90
24.09.20 09:20:59,520.15,520.15,498.20,503.90,350,1150,518.76
24.09.20 09:21:59,483.40,497.80,483.40,497.80,250,1150,515.47
24.09.20 09:22:59,496.75,496.75,491.00,492.80,100,1150,514.31
24.09.20 09:23:59,498.30,498.30,498.30,498.30,25,1150,514.10
24.09.20 09:24:59,494.80,496.80,490.00,494.80,250,1175,511.81
24.09.20 09:25:59,495.10,501.00,495.10,499.65,425,1175,509.69
24.09.20 09:26:59,499.00,503.30,499.00,503.30,200,1175,509.15
24.09.20 09:27:59,503.25,503.30,503.25,503.30,50,1400,509.05
24.09.20 09:28:59,502.00,502.00,498.10,499.15,200,1400,508.44
24.09.20 09:29:59,497.60,497.90,497.60,497.90,250,1400,507.64
24.09.20 09:30:59,500.00,500.00,497.50,497.50,75,1950,507.43
24.09.20 09:31:59,483.40,493.95,480.25,484.10,1075,1950,501.68
24.09.20 09:32:59,495.15,496.50,495.15,495.40,150,2575,501.48
24.09.20 09:33:59,500.00,504.50,500.00,504.50,75,2575,501.51
24.09.20 09:34:59,508.15,514.30,506.55,512.45,175,2575,501.80
24.09.20 09:35:59,524.45,524.45,524.35,524.35,150,2600,502.47
24.09.20 09:36:59,520.00,525.00,520.00,525.00,125,2600,503.00
24.09.20 09:37:59,527.95,527.95,521.30,525.95,175,2600,503.68
24.09.20 09:38:59,524.20,524.20,521.20,522.05,100,2425,504.02
24.09.20 09:39:59,523.25,523.25,523.25,523.25,25,2425,504.11
24.09.20 09:40:59,519.75,519.75,519.75,519.75,50,2425,504.25
24.09.20 09:41:59,522.00,527.50,522.00,527.50,75,2350,504.54
24.09.20 09:42:59,526.10,526.10,523.60,523.60,75,2350,504.80
24.09.20 09:45:59,518.15,518.15,518.15,518.15,25,2400,504.86
24.09.20 09:46:59,521.00,521.00,521.00,521.00,125,2400,505.21
24.09.20 09:47:59,528.70,528.70,528.70,528.70,25,2400,505.31
24.09.20 09:48:59,531.90,532.05,531.90,532.05,75,2450,505.65
24.09.20 09:49:59,530.95,532.05,530.50,530.50,125,2450,506.18
24.09.20 09:50:59,538.05,538.05,537.80,537.80,50,2450,506.45
24.09.20 09:51:59,526.60,526.60,526.60,526.60,25,2400,506.53
24.09.20 09:52:59,522.60,522.60,521.95,521.95,50,2400,506.66
24.09.20 09:53:59,524.00,524.00,524.00,524.00,50,2400,506.80
24.09.20 09:54:59,526.45,528.30,526.45,526.90,125,2350,507.21
24.09.20 09:55:59,527.85,527.85,523.35,527.10,125,2350,507.58
24.09.20 09:57:59,523.20,527.50,519.55,527.50,200,2400,508.04
24.09.20 09:58:59,527.50,527.50,526.95,526.95,75,2400,508.26
24.09.20 09:59:59,514.65,514.65,514.65,514.65,25,2375,508.28
24.09.20 10:01:59,505.50,507.70,505.50,507.70,100,2375,508.26
24.09.20 10:02:59,508.40,508.40,508.40,508.40,225,2375,508.24
24.09.20 10:03:59,511.90,511.90,502.90,506.55,150,2600,508.21
24.09.20 10:04:59,506.80,506.80,506.80,506.80,25,2600,508.20
24.09.20 10:05:59,507.75,507.75,506.45,506.45,75,2600,508.18
24.09.20 10:08:59,519.00,520.00,519.00,519.70,75,2525,508.30
24.09.20 10:10:59,507.65,507.65,491.00,498.00,1925,2525,506.74
24.09.20 10:12:59,510.00,510.00,510.00,510.00,25,2625,506.75
24.09.20 10:14:59,513.35,513.35,513.35,513.35,25,2650,506.76
