0,1,2,3,4,5,6,7
25.09.20 13:05:59,2332.20,2332.20,2332.20,2332.20,25,0,2332.20
01.10.20 10:43:59,1045.35,1045.40,1045.35,1045.40,175,25,1045.36
01.10.20 11:01:59,1054.45,1054.45,1054.45,1054.45,25,200,1046.50
01.10.20 11:40:59,1014.55,1014.55,1014.55,1014.55,100,175,1035.85
01.10.20 12:15:59,1052.85,1052.85,1052.85,1052.85,25,150,1037.15
01.10.20 12:41:59,983.05,983.05,983.05,983.05,50,150,1029.94
01.10.20 13:05:59,1056.45,1056.45,1056.45,1056.45,50,150,1033.06
01.10.20 13:57:59,1016.65,1016.65,1016.65,1016.65,25,200,1032.15
01.10.20 14:15:59,875.70,875.70,866.60,866.60,75,200,1009.36
01.10.20 14:16:59,856.65,856.65,856.65,856.65,50,200,996.08
01.10.20 14:31:59,870.00,870.00,870.00,870.00,25,250,990.83
01.10.20 14:33:59,907.30,907.30,907.30,907.30,25,250,987.49
01.10.20 14:37:59,928.65,928.65,928.65,928.65,150,225,976.10
