0,1,2,3,4,5,6,7
18.09.20 14:20:59,840.00,840.00,840.00,840.00,25,0,840.00
18.09.20 14:22:59,754.30,754.30,754.30,754.30,25,25,797.15
18.09.20 14:25:59,754.30,754.30,700.00,700.00,300,50,754.03
18.09.20 14:27:59,714.95,714.95,686.40,686.40,50,300,747.36
18.09.20 14:30:59,745.10,745.10,745.10,745.10,100,300,746.90
18.09.20 14:34:59,680.30,680.30,680.30,680.30,25,400,743.73
18.09.20 14:35:59,673.90,673.90,673.90,673.90,25,400,740.56
18.09.20 14:36:59,672.05,672.05,630.05,669.00,300,450,703.96
18.09.20 14:37:59,670.00,674.10,670.00,674.10,50,450,702.19
18.09.20 14:38:59,677.15,679.95,666.40,666.40,75,450,700.06
18.09.20 14:39:59,675.35,675.35,675.35,675.35,75,425,698.30
18.09.20 14:44:59,665.20,665.20,665.20,665.20,25,425,697.53
18.09.20 14:45:59,680.00,689.35,680.00,689.35,125,425,695.89
18.09.20 14:48:59,689.35,689.35,689.35,689.35,25,525,695.76
18.09.20 14:56:59,733.95,733.95,720.00,720.00,50,525,696.98
18.09.20 15:04:59,716.30,716.30,716.30,716.30,25,575,697.36
18.09.20 15:07:59,735.00,735.00,735.00,735.00,25,600,698.07
18.09.20 15:09:59,744.20,744.20,744.20,744.20,25,625,698.92
18.09.20 15:12:59,745.00,745.00,745.00,745.00,25,625,699.76
18.09.20 15:13:59,738.45,738.45,738.45,738.45,25,675,700.45
18.09.20 15:15:59,722.75,722.75,722.75,722.75,100,650,701.94
18.09.20 15:16:59,737.80,737.80,737.80,737.80,25,650,702.52
18.09.20 15:17:59,740.00,740.00,740.00,740.00,25,650,703.13
18.09.20 15:19:59,750.00,750.00,750.00,750.00,25,625,703.87
18.09.20 15:20:59,722.10,722.10,720.00,720.00,50,625,704.40
18.09.20 15:25:59,721.45,721.45,721.45,721.45,25,550,704.66
18.09.20 15:26:59,730.55,730.55,730.55,730.55,25,550,705.05
18.09.20 15:28:59,736.85,736.85,736.85,736.85,50,575,705.97
21.09.20 09:15:59,623.95,671.25,623.90,671.25,100,550,647.58
21.09.20 09:17:59,671.30,671.30,671.25,671.25,75,600,657.73
21.09.20 09:36:59,653.00,653.00,653.00,653.00,50,600,656.68
21.09.20 09:37:59,652.00,653.00,652.00,653.00,50,600,655.92
21.09.20 09:38:59,635.40,635.40,632.95,632.95,100,650,650.28
21.09.20 09:40:59,623.65,633.10,623.65,633.10,200,650,641.45
21.09.20 09:42:59,632.50,632.50,632.50,632.50,25,875,641.08
21.09.20 09:44:59,619.75,619.75,619.75,619.75,25,875,640.22
21.09.20 09:45:59,617.40,617.40,617.40,617.40,25,875,639.35
21.09.20 09:51:59,629.80,629.80,629.80,629.80,25,925,638.99
21.09.20 09:59:59,620.00,620.00,620.00,620.00,25,950,638.31
21.09.20 10:03:59,609.60,609.60,609.60,609.60,100,975,634.73
21.09.20 10:08:59,615.00,615.00,615.00,615.00,500,1175,627.14
21.09.20 10:11:59,594.05,594.05,594.05,594.05,25,1175,626.51
21.09.20 10:14:59,601.00,601.00,601.00,601.00,50,1400,625.59
21.09.20 10:18:59,605.95,605.95,605.95,605.95,25,950,625.23
21.09.20 10:21:59,640.00,652.65,640.00,652.65,75,975,626.20
21.09.20 10:23:59,665.55,665.55,665.55,665.55,25,975,626.85
21.09.20 10:25:59,688.90,688.90,688.90,688.90,50,950,628.85
21.09.20 10:26:59,685.00,685.00,685.00,685.00,550,950,643.56
21.09.20 10:27:59,691.85,691.85,691.85,691.85,25,950,644.13
21.09.20 10:33:59,684.05,684.05,684.05,684.05,25,850,644.59
21.09.20 10:34:59,681.40,693.35,681.40,693.35,200,850,648.45
21.09.20 10:35:59,702.95,702.95,702.95,702.95,25,850,649.02
21.09.20 10:38:59,687.00,687.00,687.00,687.00,50,950,649.80
21.09.20 10:39:59,688.00,688.00,688.00,688.00,25,950,650.19
21.09.20 10:46:59,677.45,677.45,677.45,677.45,25,850,650.47
21.09.20 10:49:59,677.70,680.30,677.70,680.30,200,850,652.53
21.09.20 10:51:59,695.00,695.00,695.00,695.00,250,975,656.16
21.09.20 10:54:59,656.30,656.30,656.30,656.30,50,1225,656.16
21.09.20 10:55:59,651.15,651.15,651.15,651.15,25,1225,656.12
