0,1,2,3,4,5,6,7
18.09.20 09:19:59,351.15,363.50,351.10,363.00,125,0,358.34
18.09.20 09:25:59,386.55,386.55,386.55,386.55,25,100,363.04
18.09.20 09:30:59,384.10,384.10,384.10,384.10,25,100,366.05
18.09.20 09:31:59,393.05,408.70,393.05,408.70,100,100,379.32
18.09.20 09:32:59,408.70,408.70,408.70,408.70,25,200,381.77
18.09.20 09:33:59,410.40,410.40,410.40,410.40,25,200,383.97
18.09.20 09:35:59,399.80,399.80,399.80,399.80,50,200,386.08
18.09.20 09:37:59,406.00,406.00,406.00,406.00,25,225,387.33
18.09.20 09:38:59,403.85,403.85,403.85,403.85,25,225,388.30
18.09.20 09:41:59,377.85,377.85,377.85,377.85,25,250,387.72
18.09.20 09:45:59,370.95,370.95,370.95,370.95,25,250,386.83
18.09.20 09:55:59,374.75,374.75,374.75,374.75,25,225,386.23
18.09.20 10:03:59,356.90,356.90,356.90,356.90,50,250,383.49
18.09.20 10:04:59,359.10,359.10,359.10,359.10,25,250,382.43
18.09.20 10:08:59,367.40,367.40,367.40,367.40,25,250,381.80
18.09.20 10:10:59,376.65,376.65,376.65,376.65,25,225,381.60
18.09.20 10:11:59,371.25,372.00,371.25,372.00,50,200,380.86
18.09.20 10:14:59,378.00,378.25,378.00,378.25,50,200,380.67
18.09.20 10:15:59,390.75,390.75,390.75,390.75,25,200,381.00
18.09.20 10:16:59,391.40,395.95,391.40,395.95,75,200,382.22
18.09.20 10:18:59,386.95,386.95,386.95,386.95,50,300,382.50
18.09.20 10:22:59,388.55,388.55,388.55,388.55,50,250,382.82
18.09.20 10:23:59,396.05,396.05,396.05,396.05,25,300,383.17
18.09.20 10:25:59,384.60,384.60,384.60,384.60,25,300,383.21
18.09.20 10:41:59,406.25,416.50,406.25,408.05,75,325,385.14
18.09.20 10:45:59,409.00,409.00,406.45,406.45,50,300,386.17
18.09.20 10:49:59,414.90,414.90,414.90,414.90,25,250,386.80
18.09.20 10:52:59,390.30,390.30,390.30,390.30,25,275,386.88
18.09.20 10:53:59,401.15,401.15,401.15,401.15,25,275,387.18
18.09.20 10:58:59,394.05,394.05,394.05,394.05,25,275,387.33
18.09.20 11:02:59,399.65,399.65,399.65,399.65,25,275,387.58
18.09.20 11:05:59,404.45,404.45,401.65,401.65,50,325,388.18
18.09.20 11:06:59,405.00,405.00,405.00,405.00,100,325,389.42
18.09.20 11:11:59,413.60,413.60,413.60,413.60,100,350,391.05
18.09.20 11:12:59,415.10,415.10,415.10,415.10,25,350,391.45
18.09.20 11:14:59,420.15,422.50,420.15,422.50,50,350,392.42
18.09.20 11:15:59,422.50,422.50,422.50,422.50,25,350,392.89
18.09.20 11:28:59,407.00,407.00,407.00,407.00,25,375,393.11
18.09.20 11:35:59,390.00,390.00,390.00,390.00,25,350,393.07
18.09.20 11:36:59,396.95,396.95,396.95,396.95,25,375,393.12
18.09.20 11:40:59,392.50,392.50,392.50,392.50,25,400,393.11
18.09.20 11:43:59,385.80,385.80,385.80,385.80,75,375,392.80
18.09.20 11:47:59,397.00,397.00,397.00,397.00,50,425,392.92
18.09.20 11:48:59,399.95,399.95,399.95,399.95,50,475,393.07
18.09.20 11:50:59,402.40,402.40,402.40,402.40,25,475,393.19
18.09.20 11:55:59,397.50,397.50,397.50,397.50,25,475,393.25
18.09.20 11:59:59,391.10,391.10,391.10,391.10,25,475,393.22
18.09.20 12:01:59,395.90,395.90,395.90,395.90,25,475,393.26
18.09.20 12:17:59,392.10,392.10,392.10,392.10,25,475,393.24
18.09.20 12:26:59,399.00,399.00,399.00,399.00,25,475,393.31
18.09.20 12:28:59,398.90,398.90,398.90,398.90,50,475,393.46
18.09.20 12:31:59,400.10,400.10,400.10,400.10,25,425,393.54
18.09.20 12:40:59,411.65,411.65,410.95,410.95,50,425,393.96
18.09.20 12:41:59,411.00,411.00,411.00,411.00,50,425,394.35
18.09.20 12:46:59,411.00,411.00,411.00,411.00,50,425,394.72
18.09.20 12:58:59,406.00,406.00,406.00,406.00,25,450,394.85
18.09.20 12:59:59,404.70,404.70,404.70,404.70,25,450,394.96
18.09.20 13:00:59,415.75,415.75,415.75,415.75,25,475,395.18
18.09.20 13:03:59,408.65,408.65,408.65,408.65,25,500,395.33
18.09.20 13:09:59,396.80,397.05,396.80,397.05,50,475,395.36
18.09.20 13:14:59,397.00,397.00,397.00,397.00,50,500,395.40
18.09.20 13:15:59,384.45,384.45,384.45,384.45,25,475,395.28
18.09.20 13:16:59,391.20,391.20,391.20,391.20,25,475,395.24
18.09.20 13:17:59,400.25,400.25,400.25,400.25,25,475,395.29
18.09.20 13:18:59,402.60,402.60,402.60,402.60,25,500,395.36
18.09.20 13:25:59,420.30,420.30,409.00,409.00,125,500,396.43
18.09.20 13:26:59,420.00,420.00,414.05,414.05,525,500,400.16
18.09.20 13:45:59,380.00,380.00,380.00,380.00,75,1025,399.70
18.09.20 13:46:59,364.60,366.45,364.60,366.45,550,1025,394.61
18.09.20 13:49:59,378.80,378.80,378.80,378.80,25,625,394.51
18.09.20 13:52:59,380.70,380.70,380.70,380.70,25,600,394.42
18.09.20 13:55:59,380.00,380.00,380.00,380.00,25,600,394.33
18.09.20 13:57:59,392.00,392.00,392.00,392.00,50,600,394.30
18.09.20 14:04:59,375.90,375.90,375.90,375.90,25,550,394.18
18.09.20 14:13:59,390.55,390.55,390.55,390.55,25,550,394.16
18.09.20 14:14:59,388.75,388.75,388.75,388.75,50,550,394.10
18.09.20 14:15:59,393.95,393.95,393.95,393.95,25,575,394.10
18.09.20 14:17:59,396.75,396.75,396.75,396.75,25,575,394.11
18.09.20 14:18:59,403.60,403.60,403.60,403.60,25,600,394.17
18.09.20 14:20:59,419.15,464.65,419.15,459.80,250,600,397.03
18.09.20 14:21:59,469.95,583.25,469.95,554.45,250,650,404.58
18.09.20 14:22:59,577.50,577.50,577.50,577.50,25,650,405.51
18.09.20 14:23:59,644.40,644.40,644.40,644.40,125,650,411.80
18.09.20 14:24:59,618.75,618.75,618.75,618.75,25,650,412.88
18.09.20 14:25:59,696.00,696.00,696.00,696.00,50,725,415.82
18.09.20 14:27:59,662.45,662.45,636.25,636.25,50,750,418.21
18.09.20 14:28:59,631.90,631.90,631.90,631.90,25,750,419.30
18.09.20 14:29:59,618.95,618.95,611.00,611.00,50,750,421.28
18.09.20 14:30:59,610.90,617.70,610.90,617.70,75,750,424.14
18.09.20 14:35:59,713.45,713.45,713.45,713.45,50,725,426.99
18.09.20 14:36:59,713.45,713.45,713.45,713.45,25,725,428.40
18.09.20 14:38:59,680.00,680.00,680.00,680.00,25,725,429.62
18.09.20 14:54:59,603.55,603.55,603.55,603.55,50,700,431.30
18.09.20 14:55:59,577.50,582.90,577.50,582.90,275,700,438.88
18.09.20 14:56:59,574.25,595.70,574.25,595.70,125,700,442.10
18.09.20 14:57:59,600.10,600.10,600.10,600.10,50,850,443.50
18.09.20 14:59:59,585.30,593.50,585.30,593.50,50,850,444.79
18.09.20 15:00:59,615.55,615.55,614.90,614.90,50,875,446.28
18.09.20 15:01:59,619.15,619.15,619.15,619.15,25,875,447.03
18.09.20 15:02:59,609.55,609.55,609.55,609.55,25,875,447.73
18.09.20 15:10:59,560.25,560.25,560.25,560.25,25,0,448.22
18.09.20 15:11:59,529.55,530.35,529.55,530.35,50,950,448.92
18.09.20 15:12:59,548.25,548.25,548.25,548.25,25,950,449.34
18.09.20 15:13:59,541.10,544.75,541.10,544.75,50,950,450.13
18.09.20 15:14:59,553.15,553.15,547.80,547.80,50,950,450.97
18.09.20 15:15:59,550.00,551.25,550.00,551.25,75,950,452.21
18.09.20 15:16:59,557.20,557.20,557.20,557.20,25,975,452.64
18.09.20 15:17:59,560.00,560.00,554.85,554.85,50,975,453.49
18.09.20 15:18:59,550.85,554.65,550.05,554.65,125,975,455.46
18.09.20 15:19:59,551.10,551.10,542.45,543.70,275,1050,459.16
18.09.20 15:20:59,542.50,549.45,542.50,549.45,100,1050,460.47
18.09.20 15:21:59,560.55,561.65,557.05,561.65,125,1350,462.31
18.09.20 15:22:59,559.00,559.00,548.10,549.25,75,1350,463.30
18.09.20 15:23:59,541.15,546.85,539.20,541.00,125,1350,464.73
18.09.20 15:24:59,541.55,541.55,533.20,538.20,750,1750,471.59
18.09.20 15:25:59,533.65,533.65,524.05,524.05,125,1750,472.51
18.09.20 15:28:59,509.50,509.50,509.50,509.50,50,2025,472.75
18.09.20 15:30:00,517.20,517.20,484.60,484.60,150,2025,473.14
21.09.20 09:27:59,571.35,573.10,571.35,573.10,50,2050,572.22
21.09.20 09:28:59,571.40,571.40,570.70,570.70,75,2050,571.45
21.09.20 09:29:59,560.85,560.85,560.85,560.85,25,2125,569.68
21.09.20 09:30:59,557.20,566.35,557.20,566.35,50,2125,567.70
21.09.20 09:33:59,568.75,568.75,568.75,568.75,25,2075,567.82
21.09.20 09:34:59,559.15,560.10,559.15,560.10,50,2075,566.33
21.09.20 09:35:59,558.85,558.85,558.85,558.85,25,2050,565.70
21.09.20 09:38:59,569.15,586.65,569.15,570.50,550,2050,570.36
21.09.20 09:39:59,572.80,575.70,572.80,575.70,75,2050,570.64
21.09.20 09:40:59,597.50,608.00,597.50,608.00,75,2050,572.91
21.09.20 09:41:59,610.00,610.00,610.00,610.00,25,2050,573.82
21.09.20 09:42:59,589.35,603.25,589.35,603.25,200,2150,577.71
21.09.20 09:45:59,606.30,606.30,606.30,606.30,25,2150,578.28
21.09.20 09:46:59,593.20,600.00,593.20,600.00,50,2150,578.99
21.09.20 09:48:59,634.75,634.75,631.15,631.15,50,2125,580.98
21.09.20 09:51:59,599.05,599.05,599.05,599.05,25,2150,581.31
21.09.20 09:52:59,599.45,599.45,599.45,599.45,25,2150,581.64
21.09.20 09:55:59,603.85,603.85,603.85,603.85,25,2150,582.03
21.09.20 10:14:59,610.85,610.85,610.85,610.85,50,2125,583.00
21.09.20 10:16:59,611.80,611.80,611.80,611.80,75,2125,584.40
21.09.20 10:21:59,568.75,568.75,561.40,561.40,75,2075,583.45
21.09.20 10:23:59,547.45,547.45,547.45,547.45,50,2075,582.37
21.09.20 10:24:59,532.75,532.75,532.75,532.75,25,2075,581.64
21.09.20 10:25:59,521.30,521.30,505.00,505.00,100,2075,577.93
21.09.20 10:27:59,519.35,519.35,519.35,519.35,25,2075,577.12
21.09.20 10:28:59,528.55,528.55,528.55,528.55,25,2075,576.47
21.09.20 10:30:59,523.95,532.00,523.95,532.00,50,2075,575.19
21.09.20 10:31:59,542.40,542.40,541.95,541.95,50,2075,574.34
21.09.20 10:34:59,530.85,530.85,520.65,520.65,400,2125,566.05
21.09.20 10:36:59,524.30,524.30,524.30,524.30,25,2350,565.61
21.09.20 10:37:59,526.90,531.00,526.90,531.00,50,2350,564.85
21.09.20 10:38:59,536.70,536.70,536.25,536.25,125,2350,563.45
21.09.20 10:39:59,533.50,533.50,533.50,533.50,25,2475,563.16
21.09.20 10:40:59,536.10,543.75,536.10,540.30,125,2475,562.09
21.09.20 10:43:59,534.55,534.55,534.55,534.55,25,2550,561.83
21.09.20 10:44:59,535.60,539.40,535.60,539.40,50,2200,561.40
21.09.20 10:45:59,537.05,540.35,537.05,540.35,75,2200,560.78
21.09.20 10:46:59,545.00,545.00,545.00,545.00,25,2200,560.65
21.09.20 10:47:59,546.45,546.45,546.45,546.45,25,2200,560.52
21.09.20 10:49:59,540.60,540.60,536.15,536.15,75,2225,559.98
21.09.20 10:51:59,529.00,529.00,529.00,529.00,25,2225,559.73
21.09.20 10:53:59,542.55,565.95,542.55,563.50,150,2225,559.59
21.09.20 10:54:59,568.45,568.45,556.70,556.70,75,2400,559.64
21.09.20 10:55:59,558.45,565.35,558.45,565.35,125,2400,559.73
21.09.20 10:56:59,560.45,564.00,560.45,564.00,50,2400,559.77
21.09.20 10:57:59,561.40,572.60,561.40,572.60,75,2650,559.95
21.09.20 10:59:59,569.70,574.00,569.70,574.00,225,2675,560.75
21.09.20 11:04:59,592.65,601.50,588.50,588.50,250,2625,563.09
21.09.20 11:05:59,587.15,587.15,587.15,587.15,25,2700,563.24
21.09.20 11:09:59,573.45,573.45,556.85,556.85,50,2700,563.27
21.09.20 11:14:59,582.30,582.30,582.30,582.30,25,2725,563.39
21.09.20 11:15:59,576.80,581.65,576.80,581.50,275,2725,564.32
21.09.20 11:18:59,579.35,579.35,579.35,579.35,25,2875,564.41
21.09.20 11:20:59,568.25,568.25,568.25,568.25,200,2875,564.58
21.09.20 11:23:59,557.00,557.00,552.10,557.00,425,2500,563.83
21.09.20 11:24:59,558.30,558.30,558.30,558.30,225,2500,563.55
21.09.20 11:27:59,571.00,571.00,571.00,571.00,25,2350,563.59
21.09.20 11:30:59,566.35,566.35,566.35,566.35,25,2350,563.60
21.09.20 11:33:59,562.95,566.25,562.95,566.25,75,2350,563.61
21.09.20 11:36:59,582.90,582.90,582.90,582.90,25,2400,563.70
21.09.20 11:41:59,556.00,556.00,550.90,550.90,75,2400,563.57
21.09.20 11:49:59,554.85,554.85,552.80,552.80,50,2300,563.48
21.09.20 11:50:59,555.95,555.95,555.95,555.95,25,2300,563.44
