0,1,2,3,4,5,6,7
18.09.20 09:15:59,335.55,335.75,335.55,335.75,50,0,335.65
18.09.20 09:32:59,267.75,267.75,267.75,267.75,50,50,301.71
18.09.20 09:37:59,272.00,272.00,272.00,272.00,25,75,295.77
18.09.20 09:51:59,290.75,290.75,290.75,290.75,25,100,294.93
18.09.20 10:02:59,297.50,297.50,297.50,297.50,25,75,295.30
18.09.20 10:03:59,298.35,298.35,295.00,295.00,50,75,295.60
18.09.20 10:06:59,293.20,293.20,293.20,293.20,25,125,295.36
18.09.20 10:07:59,291.00,291.00,291.00,291.00,25,125,294.96
18.09.20 10:08:59,287.00,287.00,285.00,285.00,75,175,293.02
18.09.20 10:09:59,279.20,279.20,279.20,279.20,50,175,291.30
18.09.20 10:27:59,273.70,273.70,273.70,273.70,25,150,290.26
18.09.20 10:29:59,282.90,282.90,282.90,282.90,25,150,289.85
18.09.20 10:31:59,282.90,282.90,282.90,282.90,100,200,288.59
18.09.20 10:37:59,292.75,292.75,292.75,292.75,100,300,288.06
18.09.20 10:40:59,270.10,270.10,270.10,270.10,25,400,287.39
18.09.20 10:41:59,265.80,265.80,265.80,265.80,25,400,286.62
18.09.20 10:45:59,272.35,274.00,272.35,274.00,50,400,285.73
18.09.20 10:46:59,272.55,272.55,272.55,272.55,25,400,285.30
18.09.20 10:47:59,272.60,272.60,272.60,272.60,25,425,284.90
18.09.20 10:49:59,272.55,272.55,272.55,272.55,25,425,284.53
18.09.20 11:03:59,276.25,276.25,276.25,276.25,25,425,284.28
18.09.20 11:12:59,263.20,263.20,263.20,263.20,25,450,283.68
18.09.20 11:28:59,270.35,270.35,270.35,270.35,25,475,283.31
18.09.20 11:37:59,270.05,270.05,270.05,270.05,25,475,282.95
18.09.20 11:46:59,276.70,276.70,276.70,276.70,25,500,282.79
18.09.20 11:47:59,273.20,273.20,273.20,273.20,25,500,282.54
18.09.20 11:53:59,272.45,272.45,272.45,272.45,25,550,282.29
18.09.20 11:54:59,271.65,271.65,271.65,271.65,25,575,282.03
18.09.20 12:12:59,271.65,271.65,271.65,271.65,25,600,281.78
18.09.20 12:29:59,271.25,271.25,268.80,268.80,50,600,281.25
18.09.20 12:40:59,261.00,261.00,261.00,261.00,25,575,280.80
18.09.20 12:46:59,265.25,265.25,265.25,265.25,25,600,280.46
18.09.20 13:17:59,262.20,262.20,262.20,262.20,125,575,279.45
18.09.20 13:20:59,262.20,262.20,262.20,262.20,25,650,279.11
18.09.20 13:25:59,255.25,255.25,255.25,255.25,25,675,278.66
18.09.20 13:31:59,262.00,262.00,262.00,262.00,25,700,278.36
18.09.20 13:42:59,262.20,262.20,262.20,262.20,50,675,277.78
18.09.20 13:45:59,277.00,277.00,276.90,276.90,50,625,277.75
18.09.20 13:50:59,278.80,278.80,278.80,278.80,25,625,277.77
18.09.20 13:57:59,261.80,261.80,261.80,261.80,25,600,277.50
18.09.20 14:01:59,264.40,264.40,264.40,264.40,25,625,277.29
18.09.20 14:08:59,264.65,264.65,264.65,264.65,25,650,277.08
18.09.20 14:21:59,216.45,216.45,202.20,204.25,100,725,272.79
18.09.20 14:23:59,204.90,214.70,169.45,214.70,125,725,267.70
18.09.20 14:25:59,202.45,202.45,202.45,202.45,25,725,266.80
18.09.20 14:27:59,204.85,207.80,204.85,207.80,50,725,265.16
18.09.20 14:32:59,205.95,205.95,205.95,205.95,25,700,264.37
18.09.20 14:34:59,195.00,195.00,195.00,195.00,75,700,261.70
18.09.20 14:36:59,188.15,188.15,188.15,188.15,50,700,259.87
18.09.20 14:37:59,173.35,173.35,173.35,173.35,25,700,258.80
18.09.20 14:38:59,198.60,198.60,198.60,198.60,25,700,258.06
18.09.20 14:43:59,177.80,177.80,177.80,177.80,25,575,257.10
18.09.20 14:52:59,200.60,200.60,200.60,200.60,25,550,256.42
18.09.20 14:53:59,200.60,200.60,200.60,200.60,25,550,255.77
18.09.20 14:56:59,188.35,188.35,188.35,188.35,25,600,254.98
18.09.20 15:07:59,208.60,208.60,208.60,208.60,25,575,254.45
18.09.20 15:09:59,212.90,215.20,212.90,215.20,50,625,253.54
18.09.20 15:10:59,184.45,184.45,184.45,184.45,25,625,252.77
18.09.20 15:11:59,213.80,213.80,213.80,213.80,25,625,252.35
18.09.20 15:17:59,183.10,209.25,183.10,209.25,100,650,250.02
18.09.20 15:18:59,209.00,209.00,209.00,209.00,25,675,249.59
18.09.20 15:20:59,201.10,201.10,201.10,201.10,25,675,249.09
18.09.20 15:24:59,193.60,193.60,193.60,193.60,25,625,248.52
18.09.20 15:26:59,200.60,200.60,200.60,200.60,25,600,248.04
21.09.20 09:15:59,176.90,176.90,176.90,176.90,25,625,176.90
21.09.20 09:17:59,149.60,166.95,149.60,166.95,425,650,158.31
21.09.20 09:19:59,175.10,175.10,175.10,175.10,300,650,164.47
21.09.20 09:20:59,161.10,163.45,160.65,163.45,225,750,164.01
21.09.20 09:21:59,159.20,159.20,159.20,159.20,50,750,163.78
21.09.20 09:23:59,161.65,161.65,161.65,161.65,50,750,163.68
21.09.20 09:25:59,164.95,165.80,164.95,165.80,125,725,163.83
21.09.20 09:26:59,162.00,162.00,162.00,162.00,50,800,163.76
21.09.20 09:27:59,160.85,162.00,160.85,161.00,200,800,163.43
21.09.20 09:31:59,158.45,158.45,158.45,158.45,25,1000,163.35
21.09.20 09:32:59,160.35,160.35,160.35,160.35,25,1000,163.30
21.09.20 09:38:59,154.95,154.95,154.95,154.95,25,1050,163.16
21.09.20 09:39:59,156.95,156.95,156.95,156.95,25,1050,163.06
21.09.20 09:40:59,153.30,153.30,153.30,153.30,25,1050,162.91
21.09.20 09:41:59,152.50,152.50,152.50,152.50,25,1050,162.75
21.09.20 09:43:59,152.85,152.85,150.55,150.55,75,1075,162.26
21.09.20 09:47:59,150.00,150.15,150.00,150.15,125,1100,161.41
21.09.20 09:48:59,150.65,150.65,148.00,148.00,150,1100,160.50
21.09.20 09:49:59,146.95,147.00,146.80,146.80,175,1100,159.38
21.09.20 09:50:59,146.00,146.00,146.00,146.00,75,1100,158.92
21.09.20 09:51:59,151.15,151.15,151.15,151.15,50,1100,158.75
21.09.20 09:53:59,153.70,153.70,153.45,153.45,50,1100,158.64
21.09.20 09:54:59,150.15,150.15,150.00,150.00,50,1100,158.46
21.09.20 09:55:59,150.00,150.40,150.00,150.40,50,1100,158.29
21.09.20 09:56:59,150.10,150.10,150.10,150.10,25,1150,158.20
21.09.20 09:58:59,150.35,150.35,150.35,150.35,50,1150,158.04
21.09.20 10:00:59,146.00,146.00,143.70,143.70,75,1200,157.65
21.09.20 10:01:59,146.75,146.75,146.75,146.75,50,1200,157.44
21.09.20 10:04:59,147.65,147.65,147.65,147.65,25,1150,157.35
21.09.20 10:05:59,149.80,149.80,149.80,149.80,25,0,157.28
21.09.20 10:08:59,148.70,148.70,148.70,148.70,50,1150,157.12
21.09.20 10:09:59,147.00,147.00,147.00,147.00,50,1150,156.94
21.09.20 10:11:59,142.85,142.85,142.85,142.85,25,1150,156.81
