0,1,2,3,4,5,6,7
22.09.20 13:55:59,1371.00,1371.00,1371.00,1371.00,700,0,1371.00
22.09.20 14:43:59,1160.00,1160.00,1160.00,1160.00,25,700,1363.72
22.09.20 14:49:59,1200.00,1200.00,1200.00,1200.00,25,725,1358.26
22.09.20 14:55:59,1220.00,1220.00,1202.00,1202.00,50,750,1349.06
22.09.20 14:59:59,1189.60,1189.60,1189.60,1189.60,25,800,1344.23
22.09.20 15:03:59,1189.25,1189.25,1189.25,1189.25,25,825,1339.67
22.09.20 15:05:59,1210.00,1210.00,1210.00,1210.00,25,850,1335.96
22.09.20 15:14:59,1300.00,1300.00,1300.00,1300.00,25,850,1334.96
22.09.20 15:18:59,1317.40,1317.40,1317.40,1317.40,25,825,1334.49
22.09.20 15:20:59,1300.00,1300.00,1300.00,1300.00,25,850,1333.58
22.09.20 15:25:59,1301.95,1301.95,1301.95,1301.95,25,825,1332.77
22.09.20 15:26:59,1310.00,1310.00,1310.00,1310.00,100,825,1330.65
22.09.20 15:28:59,1316.55,1316.55,1316.55,1316.55,25,825,1330.33
23.09.20 09:21:59,1350.00,1350.00,1350.00,1350.00,25,850,1350.00
23.09.20 09:44:59,1348.40,1348.40,1348.40,1348.40,25,825,1349.20
23.09.20 09:49:59,1260.00,1260.00,1260.00,1260.00,25,825,1319.46
23.09.20 09:54:59,1275.00,1275.00,1275.00,1275.00,700,850,1279.30
23.09.20 10:13:59,1313.45,1313.45,1313.45,1313.45,25,1000,1280.37
23.09.20 10:14:59,1300.00,1300.00,1300.00,1300.00,25,975,1280.96
23.09.20 10:32:59,1338.05,1338.05,1338.05,1338.05,25,950,1282.64
23.09.20 10:55:59,1334.30,1334.30,1334.30,1334.30,25,950,1284.12
23.09.20 12:11:59,1237.00,1237.00,1237.00,1237.00,25,975,1282.81
23.09.20 12:13:59,1272.35,1272.35,1272.35,1272.35,100,1000,1281.76
23.09.20 12:15:59,1230.10,1230.10,1230.10,1230.10,25,1100,1280.50
23.09.20 12:41:59,1239.10,1239.10,1239.10,1239.10,25,1075,1279.51
23.09.20 12:45:59,1205.00,1205.00,1193.80,1193.80,50,1075,1275.87
23.09.20 12:46:59,1185.50,1223.05,1185.50,1223.05,50,1075,1272.76
23.09.20 12:49:59,1200.00,1200.00,1200.00,1200.00,100,1100,1266.94
23.09.20 13:06:59,1200.00,1200.00,1200.00,1200.00,25,1100,1265.62
23.09.20 13:22:59,1220.00,1220.00,1220.00,1220.00,25,1125,1264.75
23.09.20 13:25:59,1200.00,1200.00,1200.00,1200.00,100,1125,1260.12
23.09.20 13:27:59,1200.00,1200.00,1200.00,1200.00,100,1225,1256.11
23.09.20 13:28:59,1239.90,1239.90,1239.90,1239.90,25,1225,1255.85
23.09.20 13:40:59,1190.00,1190.00,1190.00,1190.00,25,1275,1254.78
23.09.20 13:41:59,1130.00,1130.00,1130.00,1130.00,50,1275,1251.05
23.09.20 13:43:59,1053.00,1100.00,1053.00,1100.00,200,1300,1231.65
23.09.20 13:46:59,1049.55,1049.55,1049.55,1049.55,100,1500,1222.07
23.09.20 13:49:59,1062.00,1062.00,1062.00,1062.00,100,1600,1214.07
23.09.20 13:51:59,1000.00,1000.00,1000.00,1000.00,500,1700,1171.25
23.09.20 13:52:59,1006.35,1006.35,1006.35,1006.35,75,1700,1166.45
23.09.20 13:53:59,1006.35,1014.20,1006.35,1014.20,125,1700,1159.24
23.09.20 13:54:59,998.10,998.10,983.10,983.10,175,2200,1148.93
23.09.20 13:55:59,988.00,1000.00,988.00,1000.00,725,2200,1118.86
23.09.20 13:56:59,1040.45,1040.45,1040.45,1040.45,25,2200,1118.32
23.09.20 13:57:59,1020.50,1020.50,1020.50,1020.50,50,2250,1116.99
23.09.20 13:59:59,1020.00,1020.00,1020.00,1020.00,25,2250,1116.33
23.09.20 14:00:59,1027.65,1027.65,1027.65,1027.65,25,2275,1115.73
23.09.20 14:01:59,1025.00,1025.00,1025.00,1025.00,25,2275,1115.13
23.09.20 14:02:59,1037.20,1038.00,1025.00,1025.00,100,2275,1112.96
23.09.20 14:04:59,961.60,982.90,961.60,982.90,100,2275,1109.53
23.09.20 14:06:59,982.90,982.90,982.90,982.90,25,0,1108.73
23.09.20 14:07:59,979.10,986.20,979.10,986.20,75,2325,1106.42
23.09.20 14:08:59,987.50,987.50,982.65,982.65,50,2325,1104.94
23.09.20 14:10:59,1000.00,1000.00,995.00,995.00,50,2325,1103.64
23.09.20 14:11:59,1018.60,1018.60,1018.60,1018.60,50,2325,1102.63
23.09.20 14:12:59,1003.05,1003.05,1003.05,1003.05,25,2325,1102.04
23.09.20 14:13:59,1048.05,1048.05,1048.05,1048.05,50,2375,1101.41
23.09.20 14:15:59,1038.00,1038.00,1038.00,1038.00,25,2350,1101.04
