0,1,2,3,4,5,6,7
16.09.20 11:15:59,415.15,415.15,415.15,415.15,25,0,415.15
16.09.20 14:57:59,490.00,490.00,490.00,490.00,50,25,465.05
17.09.20 09:45:59,409.15,409.15,409.15,409.15,25,75,409.15
17.09.20 09:48:59,409.15,409.15,409.15,409.15,25,75,409.15
17.09.20 10:41:59,420.00,420.00,420.00,420.00,25,100,412.76
17.09.20 11:06:59,411.45,411.45,411.45,411.45,25,100,412.43
17.09.20 13:23:59,382.45,382.45,382.45,382.45,25,100,406.44
17.09.20 13:29:59,382.45,382.45,382.45,382.45,50,125,399.58
17.09.20 13:52:59,382.45,382.45,382.45,382.45,50,125,395.77
17.09.20 14:29:59,384.45,384.45,384.45,384.45,25,125,394.64
17.09.20 15:09:59,384.45,384.45,384.45,384.45,25,125,393.71
18.09.20 09:15:59,345.10,345.15,345.10,345.15,50,125,345.12
18.09.20 09:25:59,354.50,354.55,354.50,354.50,50,175,349.82
18.09.20 09:27:59,353.95,353.95,353.65,353.95,100,200,351.85
18.09.20 09:28:59,353.85,353.85,353.85,353.85,50,200,352.25
18.09.20 09:29:59,344.10,344.10,344.10,344.10,25,350,351.50
18.09.20 09:34:59,344.00,344.00,342.30,344.00,400,350,346.93
18.09.20 09:36:59,342.40,342.40,342.40,342.40,25,725,346.77
18.09.20 09:42:59,355.00,356.70,355.00,356.70,425,725,349.91
18.09.20 09:45:59,364.35,364.35,364.35,364.35,25,650,350.23
18.09.20 09:46:59,364.35,364.35,364.35,364.35,25,0,350.53
18.09.20 09:49:59,366.65,366.65,366.65,366.65,25,650,350.86
18.09.20 09:50:59,360.45,360.45,360.45,360.45,25,650,351.06
18.09.20 09:53:59,364.80,364.80,355.25,355.25,150,625,352.15
18.09.20 10:01:59,361.40,361.90,361.40,361.90,125,650,352.95
18.09.20 10:03:59,370.00,371.95,370.00,370.00,50,750,353.54
18.09.20 10:05:59,364.70,364.70,364.70,364.70,50,750,353.88
18.09.20 10:08:59,359.90,359.90,356.15,356.15,75,675,354.07
18.09.20 10:13:59,353.85,353.85,353.85,353.85,25,725,354.07
18.09.20 10:14:59,349.00,349.00,349.00,349.00,50,750,353.94
18.09.20 10:17:59,341.70,341.70,341.70,341.70,25,750,353.76
18.09.20 10:18:59,340.10,340.10,340.10,340.10,25,725,353.57
18.09.20 10:20:59,347.95,347.95,347.95,347.95,25,750,353.50
18.09.20 10:23:59,341.15,341.15,341.15,341.15,25,750,353.33
18.09.20 10:30:59,347.05,347.05,347.05,347.05,25,725,353.25
18.09.20 10:31:59,350.00,350.00,350.00,350.00,25,725,353.20
18.09.20 10:39:59,345.55,345.55,345.55,345.55,25,725,353.10
18.09.20 10:41:59,338.90,338.90,332.85,332.85,50,725,352.67
18.09.20 10:43:59,339.75,342.05,339.75,342.05,75,725,352.22
18.09.20 10:44:59,341.95,341.95,341.95,341.95,25,725,352.10
18.09.20 10:45:59,337.75,337.75,337.75,337.75,25,750,351.93
18.09.20 10:49:59,335.80,335.80,335.80,335.80,25,750,351.74
18.09.20 10:51:59,345.45,345.45,345.45,345.45,25,775,351.67
18.09.20 10:57:59,345.00,345.00,345.00,345.00,25,800,351.59
18.09.20 10:58:59,345.45,345.45,345.45,345.45,25,800,351.52
18.09.20 11:12:59,326.45,326.45,326.45,326.45,50,850,350.96
18.09.20 11:16:59,328.60,328.60,328.60,328.60,25,900,350.72
18.09.20 11:18:59,328.05,328.60,328.05,328.60,350,900,347.70
18.09.20 11:24:59,338.00,338.15,338.00,338.15,50,1100,347.52
18.09.20 11:25:59,334.00,334.00,334.00,334.00,25,1100,347.39
18.09.20 11:26:59,332.80,332.80,332.80,332.80,25,1100,347.26
18.09.20 11:27:59,331.85,331.85,331.85,331.85,25,1100,347.12
18.09.20 11:43:59,350.00,350.00,350.00,350.00,75,1125,347.19
18.09.20 11:44:59,345.50,345.50,345.50,345.50,25,1125,347.18
18.09.20 11:47:59,339.65,339.65,339.65,339.65,25,1150,347.11
18.09.20 11:48:59,339.50,339.50,339.50,339.50,25,1175,347.05
18.09.20 12:02:59,344.95,344.95,344.95,344.95,50,1150,347.01
18.09.20 12:08:59,341.65,341.65,341.65,341.65,25,1175,346.97
18.09.20 12:26:59,338.10,338.10,338.10,338.10,25,1200,346.89
18.09.20 12:31:59,340.00,340.00,340.00,340.00,25,1200,346.84
18.09.20 12:33:59,340.00,340.00,340.00,340.00,300,1225,346.22
18.09.20 12:40:59,329.05,329.05,329.05,329.05,25,1525,346.09
18.09.20 12:44:59,329.10,329.10,329.10,329.10,25,1525,345.97
18.09.20 12:45:59,329.05,329.05,329.05,329.05,25,1525,345.84
18.09.20 12:51:59,333.90,333.90,333.90,333.90,25,1525,345.75
18.09.20 12:59:59,332.00,332.00,332.00,332.00,25,1525,345.65
18.09.20 13:10:59,333.90,333.90,333.90,333.90,25,1525,345.57
18.09.20 13:15:59,343.35,343.35,343.35,343.35,50,1500,345.54
18.09.20 13:16:59,339.20,339.20,339.20,339.20,25,1500,345.49
18.09.20 13:17:59,332.00,332.00,332.00,332.00,25,1500,345.40
18.09.20 13:34:59,320.80,320.80,320.80,320.80,300,1450,343.51
18.09.20 13:45:59,348.30,348.30,348.30,348.30,25,1425,343.54
18.09.20 13:49:59,344.30,344.30,344.30,344.30,25,1425,343.55
18.09.20 13:52:59,339.00,339.00,339.00,339.00,50,1425,343.49
18.09.20 13:54:59,341.90,341.90,341.90,341.90,50,1400,343.47
18.09.20 13:57:59,339.00,339.00,323.65,323.65,100,1425,343.22
18.09.20 13:58:59,332.80,332.80,328.55,328.75,75,1425,342.99
18.09.20 14:00:59,332.95,332.95,332.00,332.00,50,1450,342.86
18.09.20 14:01:59,332.00,332.00,332.00,332.00,175,1450,342.43
18.09.20 14:04:59,338.95,338.95,338.95,338.95,75,1625,342.37
18.09.20 14:06:59,332.50,332.50,332.50,332.50,25,1650,342.32
