0,1,2,3,4,5,6,7
28.09.20 09:18:59,3508.05,3508.05,3508.05,3508.05,25,0,3508.05
28.09.20 09:32:59,3817.95,3817.95,3817.95,3817.95,25,25,3663.00
28.09.20 11:32:59,4168.70,4168.70,4168.70,4168.70,25,25,3831.56
28.09.20 11:33:59,4075.00,4075.00,4075.00,4075.00,25,50,3892.42
28.09.20 12:17:59,4014.75,4014.75,4014.75,4014.75,25,25,3916.89
28.09.20 12:42:59,3968.10,3985.65,3968.10,3985.65,50,50,3934.02
29.09.20 09:21:59,4335.00,4335.00,4335.00,4335.00,25,50,4335.00
29.09.20 09:23:59,4253.55,4253.55,4253.55,4253.55,25,50,4294.27
29.09.20 11:16:59,3861.20,3861.20,3861.20,3861.20,25,50,4149.91
29.09.20 11:22:59,3861.20,3861.20,3861.20,3861.20,25,75,4077.73
29.09.20 15:00:59,3814.15,3814.15,3814.15,3814.15,25,50,4025.02
29.09.20 15:10:59,3900.00,3900.00,3900.00,3900.00,25,75,4004.18
30.09.20 10:29:59,3820.60,3929.15,3820.60,3882.60,125,75,3898.13
30.09.20 14:09:59,3940.90,3940.90,3940.90,3940.90,25,125,3905.25
30.09.20 14:36:59,3960.95,3960.95,3960.95,3960.95,25,125,3913.21
30.09.20 14:37:59,4044.85,4044.85,4044.85,4044.85,25,125,3929.66
01.10.20 14:25:59,4808.85,4808.85,4808.85,4808.85,25,125,4808.85
01.10.20 14:26:59,4703.85,4703.85,4703.85,4703.85,25,125,4756.35
