0,1,2,3,4,5,6,7
18.09.20 14:21:59,106.05,106.05,106.05,106.05,25,0,106.05
18.09.20 14:34:59,182.40,182.40,182.40,182.40,25,25,144.22
18.09.20 14:43:59,191.65,191.65,191.65,191.65,25,50,160.03
18.09.20 14:44:59,179.55,179.55,179.55,179.55,25,50,164.91
18.09.20 14:47:59,158.80,158.80,158.80,158.80,25,75,163.69
18.09.20 14:48:59,169.35,169.35,169.35,169.35,25,75,164.63
18.09.20 14:49:59,177.75,177.75,177.75,177.75,25,100,166.50
18.09.20 15:01:59,162.75,162.75,162.75,162.75,25,125,166.03
18.09.20 15:06:59,149.15,149.15,149.15,149.15,25,150,164.16
18.09.20 15:13:59,126.05,126.05,126.05,126.05,25,150,160.35
18.09.20 15:23:59,102.05,102.05,102.05,102.05,25,150,155.05
18.09.20 15:26:59,118.15,118.15,118.15,118.15,25,150,151.97
21.09.20 09:20:59,136.05,136.05,136.05,136.05,25,150,136.05
21.09.20 09:22:59,130.95,130.95,130.95,130.95,25,175,133.50
21.09.20 09:25:59,123.65,123.65,123.65,123.65,25,175,130.21
21.09.20 09:28:59,122.00,122.00,122.00,122.00,25,175,128.16
21.09.20 09:29:59,122.35,122.35,122.35,122.35,25,200,127.00
21.09.20 09:31:59,121.15,121.15,121.15,121.15,25,200,126.02
21.09.20 09:38:59,120.55,120.55,120.55,120.55,25,225,125.24
21.09.20 09:39:59,118.25,118.25,118.25,118.25,25,225,124.36
21.09.20 09:40:59,121.75,131.35,121.75,131.35,75,225,124.90
21.09.20 09:41:59,128.95,128.95,128.95,128.95,25,225,125.24
21.09.20 09:42:59,127.15,130.15,127.15,130.15,50,225,125.73
21.09.20 09:43:59,132.55,132.55,132.55,132.55,25,225,126.18
21.09.20 09:45:59,130.75,130.75,130.75,130.75,25,300,126.47
21.09.20 09:46:59,128.45,128.45,128.45,128.45,25,300,126.58
21.09.20 09:50:59,135.05,135.05,135.05,135.05,25,325,127.05
21.09.20 09:51:59,131.45,132.60,131.45,132.60,225,325,128.86
21.09.20 09:56:59,131.95,131.95,131.95,131.95,25,500,128.97
