0,1,2,3,4,5,6,7
25.09.20 10:13:59,10.30,10.30,10.30,10.30,50,0,10.30
25.09.20 10:17:59,13.00,13.00,13.00,13.00,25,50,11.20
25.09.20 10:19:59,12.90,12.90,12.90,12.90,25,50,11.62
25.09.20 10:21:59,14.50,14.50,14.50,14.50,50,50,12.58
25.09.20 10:22:59,11.10,12.95,11.05,12.95,700,50,11.44
25.09.20 10:23:59,11.00,11.00,11.00,11.00,50,750,11.41
25.09.20 10:29:59,10.80,10.80,10.80,10.80,25,700,11.40
25.09.20 10:30:59,10.55,10.55,10.00,10.00,1275,700,10.90
25.09.20 10:38:59,9.95,9.95,9.95,9.95,50,1900,10.88
25.09.20 10:39:59,10.00,10.00,10.00,10.00,50,1900,10.86
25.09.20 10:40:59,10.30,10.30,10.30,10.30,50,1900,10.84
25.09.20 10:42:59,10.25,10.25,10.25,10.25,25,1900,10.84
25.09.20 10:44:59,10.15,10.15,10.15,10.15,50,1900,10.82
25.09.20 10:49:59,10.20,10.20,10.20,10.20,25,1900,10.82
25.09.20 10:50:59,10.20,10.20,10.10,10.10,50,1900,10.80
25.09.20 10:55:59,9.05,9.05,9.05,9.05,200,1900,10.67
25.09.20 10:56:59,9.70,9.70,9.70,9.70,600,1900,10.50
25.09.20 10:57:59,9.75,9.75,9.75,9.75,200,1900,10.45
25.09.20 11:00:59,10.25,10.25,10.25,10.25,225,1900,10.44
25.09.20 11:01:59,10.25,10.25,10.25,10.25,350,1900,10.42
25.09.20 11:13:59,9.75,9.75,9.75,9.75,100,1900,10.41
25.09.20 11:14:59,9.70,9.70,9.20,9.20,125,2000,10.38
25.09.20 11:15:59,9.20,9.20,9.20,9.20,50,2000,10.36
25.09.20 11:16:59,9.60,9.75,9.60,9.75,175,2000,10.34
25.09.20 11:17:59,9.70,9.75,9.45,9.75,125,2000,10.32
25.09.20 11:20:59,13.10,13.10,9.75,9.75,425,2125,10.43
25.09.20 11:33:59,10.05,10.05,10.05,10.05,25,2150,10.43
25.09.20 11:52:59,10.90,10.90,10.90,10.90,75,2150,10.44
25.09.20 11:58:59,10.70,10.70,9.90,9.90,50,2200,10.44
25.09.20 12:06:59,10.30,10.30,10.30,10.30,75,2225,10.43
25.09.20 12:12:59,10.25,10.25,10.25,10.25,125,2225,10.43
25.09.20 12:15:59,9.65,9.65,8.05,8.05,450,2275,10.30
25.09.20 12:17:59,8.65,9.50,8.65,9.50,125,2300,10.28
25.09.20 12:22:59,8.15,8.15,8.15,8.15,25,2250,10.27
25.09.20 12:24:59,8.05,8.20,8.05,8.20,400,2250,10.14
25.09.20 12:25:59,9.25,9.25,8.00,8.30,625,2250,9.98
25.09.20 12:26:59,7.95,8.20,7.95,8.20,750,3300,9.83
25.09.20 12:27:59,8.15,8.15,8.10,8.15,200,3300,9.79
25.09.20 12:28:59,8.15,8.25,8.15,8.15,750,3300,9.66
25.09.20 12:29:59,8.55,8.55,8.35,8.35,175,3300,9.64
25.09.20 12:30:59,8.65,8.65,8.65,8.65,100,3400,9.63
25.09.20 12:31:59,8.95,8.95,8.95,8.95,125,3400,9.62
25.09.20 12:36:59,8.50,8.50,8.50,8.50,50,3200,9.61
25.09.20 12:42:59,8.10,8.10,8.10,8.10,25,3150,9.61
25.09.20 12:49:59,7.95,7.95,7.95,7.95,50,3175,9.60
25.09.20 12:50:59,8.10,8.10,8.10,8.10,25,3175,9.60
25.09.20 12:51:59,8.10,8.10,8.10,8.10,25,3200,9.59
25.09.20 12:52:59,8.10,8.10,8.10,8.10,50,3200,9.59
25.09.20 12:53:59,8.20,8.20,8.20,8.20,25,3200,9.58
25.09.20 12:56:59,8.10,8.10,8.10,8.10,50,3175,9.57
25.09.20 13:04:59,8.20,9.90,8.20,9.90,950,3125,9.47
25.09.20 13:15:59,8.80,8.80,8.15,8.15,200,2925,9.45
25.09.20 13:18:59,9.00,9.00,8.10,8.10,75,2775,9.45
25.09.20 13:19:59,8.10,8.10,8.10,8.10,25,2775,9.44
25.09.20 13:26:59,8.40,8.40,8.40,8.40,25,2775,9.44
25.09.20 13:40:59,7.55,7.55,7.55,7.55,25,2775,9.44
25.09.20 13:41:59,7.65,7.65,7.65,7.65,25,2775,9.43
25.09.20 13:42:59,8.50,8.50,8.50,8.50,50,2775,9.43
25.09.20 13:45:59,8.80,8.80,8.80,8.80,50,2775,9.42
25.09.20 13:48:59,7.80,7.80,7.80,7.80,25,2775,9.42
25.09.20 14:17:59,7.10,7.10,7.10,7.10,25,2775,9.41
25.09.20 14:31:59,7.00,7.00,7.00,7.00,50,2775,9.40
25.09.20 14:32:59,7.00,7.00,7.00,7.00,25,2775,9.40
25.09.20 14:35:59,7.05,7.05,7.05,7.05,125,2775,9.37
25.09.20 14:39:59,7.10,7.35,7.10,7.35,50,2900,9.36
25.09.20 14:44:59,7.00,7.00,7.00,7.00,25,2900,9.36
25.09.20 14:48:59,5.60,5.60,5.60,5.60,50,2900,9.34
25.09.20 14:51:59,5.95,5.95,5.95,5.95,50,2900,9.33
25.09.20 14:53:59,5.65,5.65,5.65,5.65,50,2900,9.31
