0,1,2,3,4,5,6,7
16.09.20 10:18:59,520.15,520.15,520.15,520.15,25,0,520.15
16.09.20 13:20:59,566.70,566.70,566.70,566.70,25,25,543.42
16.09.20 14:17:59,404.30,404.30,404.30,404.30,25,50,497.05
16.09.20 15:18:59,428.15,428.15,428.15,428.15,50,50,472.49
16.09.20 15:25:59,428.15,428.15,428.15,428.15,25,75,465.10
16.09.20 15:27:59,428.15,428.15,428.15,428.15,25,75,459.82
17.09.20 09:25:59,488.35,488.35,488.35,488.35,50,125,488.35
17.09.20 09:28:59,662.65,662.65,662.65,662.65,50,125,575.50
17.09.20 09:34:59,539.55,539.55,539.55,539.55,25,125,568.31
17.09.20 09:50:59,485.00,485.00,485.00,485.00,25,150,554.42
17.09.20 10:40:59,450.00,450.00,450.00,450.00,400,150,478.47
17.09.20 12:32:59,515.60,515.60,515.60,515.60,50,550,481.57
17.09.20 13:19:59,515.45,515.45,515.45,515.45,100,550,486.41
17.09.20 13:26:59,510.20,510.20,510.10,510.10,100,650,489.38
17.09.20 13:36:59,510.10,510.10,510.10,510.10,100,550,491.68
17.09.20 13:42:59,540.40,540.40,540.40,540.40,25,550,493.00
17.09.20 14:10:59,512.75,512.75,512.75,512.75,25,575,493.52
17.09.20 14:11:59,500.05,500.05,500.05,500.05,25,575,493.68
17.09.20 14:16:59,500.00,500.00,490.00,490.00,50,550,493.75
17.09.20 14:26:59,478.35,478.35,478.35,478.35,25,575,493.38
17.09.20 14:45:59,487.35,487.35,487.35,487.35,50,600,493.11
17.09.20 14:49:59,508.00,508.00,508.00,508.00,25,600,493.44
17.09.20 15:00:59,530.00,530.00,530.00,530.00,400,575,503.03
17.09.20 15:01:59,525.00,525.00,525.00,525.00,50,575,503.72
17.09.20 15:02:59,517.85,517.85,517.85,517.85,25,575,503.95
17.09.20 15:08:59,507.35,507.35,507.35,507.35,25,625,504.00
17.09.20 15:10:59,507.35,507.35,507.35,507.35,25,625,504.05
17.09.20 15:20:59,500.00,500.00,500.00,500.00,25,350,503.99
17.09.20 15:21:59,508.00,508.00,508.00,508.00,25,300,504.05
17.09.20 15:22:59,500.00,500.00,500.00,500.00,250,300,503.53
17.09.20 15:23:59,500.00,502.00,500.00,502.00,300,300,503.10
17.09.20 15:24:59,502.00,502.00,500.00,500.00,450,300,502.73
17.09.20 15:25:59,499.50,508.95,499.50,500.00,300,1325,502.50
17.09.20 15:26:59,500.00,500.00,500.00,500.00,75,1325,502.44
17.09.20 15:27:59,508.00,508.00,508.00,508.00,75,1650,502.57
17.09.20 15:28:59,508.00,508.00,508.00,508.00,25,1650,502.61
17.09.20 15:30:00,515.00,515.00,515.00,515.00,50,1650,502.80
18.09.20 09:15:59,479.75,479.85,329.50,462.00,550,1675,415.68
18.09.20 09:16:59,450.00,450.00,450.00,450.00,25,1675,417.17
