0,1,2,3,4,5,6,7
18.09.20 13:35:59,1230.15,1230.15,1230.00,1230.00,50,0,1230.07
18.09.20 14:43:59,1700.00,1700.00,1700.00,1700.00,100,50,1543.35
18.09.20 14:49:59,1600.00,1600.00,1600.00,1600.00,100,125,1566.01
18.09.20 14:58:59,1540.00,1540.00,1540.00,1540.00,25,50,1563.65
21.09.20 09:45:59,1629.00,1629.00,1629.00,1629.00,25,50,1629.00
21.09.20 11:18:59,1550.00,1550.00,1550.00,1550.00,75,50,1569.75
21.09.20 11:33:59,1570.00,1570.00,1570.00,1570.00,25,125,1569.80
21.09.20 11:37:59,1579.05,1579.05,1579.05,1579.05,25,150,1571.34
21.09.20 12:24:59,1550.00,1550.00,1550.00,1550.00,25,150,1568.29
21.09.20 13:56:59,1770.00,1770.00,1770.00,1770.00,25,175,1593.50
21.09.20 14:41:59,2001.05,2001.05,2001.05,2001.05,50,200,1675.01
22.09.20 14:27:59,2399.00,2399.00,2399.00,2399.00,25,250,2399.00
22.09.20 14:49:59,2440.00,2440.00,2440.00,2440.00,25,275,2419.50
23.09.20 09:40:59,2235.55,2235.55,2235.55,2235.55,25,300,2235.55
23.09.20 11:14:59,2250.00,2250.00,2250.00,2250.00,25,325,2242.77
23.09.20 11:38:59,2260.00,2260.00,2260.00,2260.00,25,350,2248.51
23.09.20 12:00:59,2300.00,2300.00,2300.00,2300.00,25,375,2261.38
23.09.20 13:10:59,2352.25,2352.25,2352.25,2352.25,25,400,2279.56
23.09.20 13:17:59,2365.00,2365.00,2365.00,2365.00,25,400,2293.80
23.09.20 13:29:59,2400.00,2400.00,2400.00,2400.00,25,425,2308.97
23.09.20 13:46:59,2525.00,2525.00,2525.00,2525.00,50,425,2356.97
23.09.20 13:47:59,2525.00,2545.00,2525.00,2545.00,50,425,2389.34
23.09.20 13:49:59,2545.00,2545.00,2545.00,2545.00,25,525,2402.31
23.09.20 13:54:59,2650.00,2650.00,2650.00,2650.00,25,550,2421.36
