0,1,2,3,4,5,6,7
22.09.20 15:11:59,1087.20,1087.20,1087.20,1087.20,25,0,1087.20
23.09.20 09:50:59,1060.90,1060.90,1060.90,1060.90,25,25,1060.90
23.09.20 11:57:59,1105.00,1105.00,1105.00,1105.00,25,50,1082.95
23.09.20 15:02:59,1050.00,1050.00,1050.00,1050.00,25,25,1071.96
23.09.20 15:10:59,1140.00,1140.00,1140.00,1140.00,50,50,1099.17
24.09.20 09:53:59,832.45,832.45,832.40,832.40,175,50,832.40
24.09.20 09:57:59,866.10,866.10,866.10,866.10,50,225,839.89
24.09.20 10:03:59,844.10,844.10,844.10,844.10,25,225,840.31
24.09.20 10:13:59,836.80,836.80,836.80,836.80,50,225,839.70
24.09.20 10:14:59,843.50,843.50,843.50,843.50,175,250,841.10
24.09.20 10:16:59,844.30,844.30,844.30,844.30,25,250,841.26
24.09.20 10:17:59,852.55,852.55,852.55,852.55,25,425,841.79
24.09.20 10:30:59,790.45,790.45,790.45,790.45,550,450,815.52
24.09.20 10:34:59,790.35,790.35,790.35,790.35,25,1000,814.95
24.09.20 10:35:59,797.35,806.10,796.90,806.10,100,1075,813.84
24.09.20 10:36:59,806.05,808.90,806.05,808.90,200,1075,813.03
24.09.20 10:45:59,801.55,801.55,801.55,801.55,50,1100,812.64
24.09.20 10:47:59,805.95,805.95,805.95,805.95,25,1100,812.52
24.09.20 10:50:59,807.70,807.70,807.70,807.70,25,1175,812.44
24.09.20 10:55:59,807.35,815.85,807.35,815.85,50,1200,812.42
24.09.20 11:10:59,785.00,785.00,785.00,785.00,25,1250,811.98
24.09.20 11:55:59,770.85,770.85,770.85,770.85,25,1250,811.34
24.09.20 11:57:59,772.65,772.65,772.65,772.65,25,1275,810.74
24.09.20 11:58:59,772.30,772.30,772.30,772.30,25,1275,810.16
24.09.20 12:06:59,765.45,765.85,765.45,765.85,50,1325,808.85
24.09.20 12:07:59,771.50,771.50,771.50,771.50,50,1325,807.78
24.09.20 12:16:59,777.45,777.45,777.45,777.45,25,1425,807.36
24.09.20 12:25:59,742.15,742.15,742.15,742.15,25,1425,806.45
24.09.20 12:27:59,749.55,749.55,749.55,749.55,25,0,805.67
24.09.20 12:29:59,756.85,756.85,756.85,756.85,25,1450,805.01
24.09.20 12:30:59,754.20,754.20,754.20,754.20,25,1475,804.33
24.09.20 12:32:59,760.00,760.00,760.00,760.00,25,1475,803.75
24.09.20 12:38:59,770.05,770.05,770.05,770.05,25,1525,803.31
24.09.20 12:45:59,761.60,761.60,761.60,761.60,25,1550,802.78
24.09.20 12:53:59,779.85,779.85,779.85,779.85,25,1575,802.49
24.09.20 12:56:59,788.40,788.40,788.40,788.40,25,1600,802.31
24.09.20 12:59:59,800.00,800.00,800.00,800.00,25,1625,802.28
24.09.20 13:09:59,807.50,807.50,807.50,807.50,25,1600,802.35
24.09.20 13:16:59,824.95,824.95,822.00,822.00,175,1600,804.09
24.09.20 13:17:59,822.00,822.00,822.00,822.00,25,1600,804.29
24.09.20 13:40:59,759.55,759.55,744.95,744.95,75,1750,802.69
24.09.20 13:54:59,736.35,736.35,727.70,727.70,50,1675,801.21
24.09.20 13:55:59,704.05,704.05,704.05,704.05,25,1675,800.19
24.09.20 13:56:59,704.35,704.35,693.35,700.00,250,1675,790.88
24.09.20 13:58:59,708.55,708.55,694.05,694.05,50,1675,789.22
24.09.20 14:00:59,697.45,697.45,697.45,697.45,25,1575,788.38
24.09.20 14:02:59,685.35,685.35,685.35,685.35,25,1575,787.45
24.09.20 14:04:59,687.70,687.70,687.70,687.70,25,1575,786.55
24.09.20 14:05:59,690.00,697.00,690.00,697.00,100,1575,783.31
24.09.20 14:07:59,681.60,681.60,681.60,681.60,25,1575,782.43
24.09.20 14:08:59,685.20,685.20,685.20,685.20,50,1575,780.78
24.09.20 14:13:59,698.30,698.30,698.30,698.30,25,1425,780.09
24.09.20 14:14:59,705.15,710.40,705.15,710.40,75,1425,778.33
24.09.20 14:15:59,719.70,734.95,719.70,732.95,550,1475,771.32
24.09.20 14:16:59,728.70,728.70,728.70,728.70,25,1475,771.02
24.09.20 14:17:59,740.00,740.00,740.00,740.00,25,1475,770.81
24.09.20 14:20:59,746.75,746.75,746.75,746.75,25,1800,770.65
24.09.20 14:38:59,668.15,668.15,668.15,668.15,50,1825,769.27
24.09.20 14:40:59,679.45,679.45,679.45,679.45,50,1875,768.08
24.09.20 14:42:59,699.10,700.85,699.10,700.85,100,1875,766.32
24.09.20 14:43:59,693.60,693.60,693.05,693.05,50,1875,765.39
24.09.20 14:44:59,701.20,701.20,701.20,701.20,25,1875,764.99
24.09.20 14:45:59,710.50,710.50,708.25,708.25,75,1825,763.94
24.09.20 14:46:59,713.00,713.00,713.00,713.00,1050,1825,753.40
24.09.20 14:47:59,687.45,687.45,687.45,687.45,25,1825,753.08
24.09.20 14:53:59,649.15,651.05,649.15,651.05,200,2750,749.21
24.09.20 14:54:59,649.65,653.85,649.65,653.85,150,2975,746.56
24.09.20 14:55:59,653.05,653.05,653.05,653.05,50,2975,745.71
24.09.20 14:56:59,652.90,653.65,652.00,652.00,150,2975,743.24
24.09.20 14:57:59,644.30,656.35,644.30,656.35,200,2850,740.09
24.09.20 14:59:59,650.60,650.60,650.60,650.60,25,2850,739.71
24.09.20 15:01:59,632.40,632.40,632.40,632.40,25,2450,739.26
24.09.20 15:02:59,634.00,634.00,622.05,622.15,200,2450,735.54
24.09.20 15:03:59,622.95,622.95,610.80,610.80,100,2550,733.63
24.09.20 15:04:59,590.00,602.40,578.90,602.40,100,2550,731.40
24.09.20 15:05:59,610.25,610.25,603.05,603.05,200,2550,727.54
24.09.20 15:06:59,604.95,615.00,604.95,614.35,275,2475,722.92
24.09.20 15:07:59,617.30,620.15,617.30,620.15,75,2475,721.78
24.09.20 15:08:59,620.65,621.00,617.85,617.85,250,2475,718.22
24.09.20 15:10:59,612.75,612.75,602.90,602.90,50,2625,717.45
24.09.20 15:11:59,604.30,604.85,604.30,604.85,50,2625,716.66
24.09.20 15:12:59,606.50,606.50,606.50,606.50,75,2625,715.53
24.09.20 15:13:59,603.30,603.30,603.30,603.30,75,2625,714.38
24.09.20 15:14:59,605.05,605.05,602.05,602.05,75,2625,713.26
24.09.20 15:15:59,606.10,606.10,604.80,605.00,1200,2675,698.21
24.09.20 15:16:59,600.65,600.65,590.60,590.60,100,2675,697.06
24.09.20 15:17:59,585.10,587.25,585.10,587.25,50,2675,696.43
24.09.20 15:18:59,592.15,592.15,592.15,592.15,50,2675,695.84
24.09.20 15:19:59,600.40,601.65,600.40,601.65,50,3000,695.30
24.09.20 15:20:59,614.25,614.25,614.25,614.25,50,3000,694.85
