0,1,2,3,4,5,6,7
18.09.20 14:21:59,1201.65,1201.65,1201.65,1201.65,25,0,1201.65
18.09.20 14:34:59,1200.00,1200.00,1200.00,1200.00,200,25,1200.18
18.09.20 14:50:59,1240.00,1240.00,1240.00,1240.00,50,225,1206.45
18.09.20 15:02:59,1270.00,1270.45,1270.00,1270.00,75,275,1220.10
18.09.20 15:06:59,1263.70,1275.00,1263.70,1275.00,150,225,1236.00
18.09.20 15:28:59,1262.20,1262.20,1262.20,1262.20,25,225,1237.25
21.09.20 10:01:59,1205.40,1205.40,1205.40,1205.40,25,225,1205.40
21.09.20 10:14:59,1124.95,1125.00,1124.95,1125.00,50,225,1151.78
21.09.20 10:16:59,1107.05,1107.05,1107.05,1107.05,25,275,1140.60
21.09.20 10:18:59,1136.00,1136.00,1136.00,1136.00,25,250,1139.68
21.09.20 10:19:59,1136.85,1136.85,1136.85,1136.85,25,250,1139.20
21.09.20 10:29:59,1253.35,1253.35,1253.35,1253.35,25,300,1155.51
21.09.20 10:31:59,1231.70,1231.70,1231.70,1231.70,25,300,1165.03
21.09.20 10:32:59,1226.25,1226.25,1226.25,1226.25,25,300,1171.83
21.09.20 10:34:59,1242.00,1242.00,1242.00,1242.00,25,300,1178.85
21.09.20 10:53:59,1185.30,1185.30,1185.30,1185.30,25,325,1179.44
21.09.20 13:06:59,1120.00,1120.00,1120.00,1120.00,25,325,1174.48
21.09.20 13:40:59,995.80,998.55,995.80,998.55,50,350,1149.15
21.09.20 13:41:59,994.85,994.85,954.80,954.80,50,350,1127.36
21.09.20 13:42:59,967.30,967.30,967.30,967.30,25,450,1117.95
21.09.20 13:43:59,1010.00,1010.00,1010.00,1010.00,200,450,1083.40
21.09.20 13:45:59,1000.00,1000.00,1000.00,1000.00,25,625,1080.19
21.09.20 13:47:59,981.05,981.05,981.05,981.05,25,625,1076.52
21.09.20 13:50:59,1000.00,1000.00,1000.00,1000.00,100,650,1066.65
21.09.20 13:52:59,953.75,958.05,938.85,938.85,75,725,1056.37
21.09.20 13:53:59,943.65,943.65,943.65,943.65,25,725,1053.15
21.09.20 14:06:59,913.90,913.90,913.90,913.90,275,825,1019.93
21.09.20 14:08:59,904.00,904.00,904.00,904.00,25,825,1017.47
21.09.20 14:12:59,861.10,861.10,845.95,845.95,75,1050,1007.66
21.09.20 14:13:59,849.95,849.95,849.95,849.95,25,1050,1004.57
21.09.20 14:14:59,841.00,855.10,841.00,855.10,175,1050,986.28
21.09.20 14:15:59,804.70,804.70,804.70,804.70,300,1075,955.15
21.09.20 14:16:59,801.00,801.00,801.00,801.00,25,1075,952.98
21.09.20 14:17:59,805.20,805.20,805.20,805.20,25,1075,950.93
21.09.20 14:19:59,830.00,840.00,830.00,840.00,75,1250,946.22
21.09.20 14:20:59,823.10,823.50,818.45,823.50,100,1250,939.94
21.09.20 14:21:59,821.20,850.35,807.60,807.60,175,1300,930.65
21.09.20 14:22:59,823.30,823.30,823.30,823.30,25,1300,929.42
21.09.20 14:23:59,830.00,830.00,830.00,830.00,50,1300,927.19
21.09.20 14:25:59,813.80,822.05,813.80,815.25,150,1350,920.24
21.09.20 14:26:59,820.45,820.45,820.00,820.00,125,1350,915.23
21.09.20 14:27:59,821.95,821.95,811.30,811.30,125,1600,910.59
21.09.20 14:28:59,829.70,842.55,815.00,842.55,175,1600,905.44
21.09.20 14:33:59,769.90,769.90,769.90,769.90,25,1725,904.24
21.09.20 14:34:59,770.00,770.00,770.00,770.00,25,1725,903.06
21.09.20 14:35:59,760.00,760.00,760.00,760.00,25,1725,901.82
21.09.20 14:36:59,782.50,782.50,780.25,780.25,50,1775,899.76
21.09.20 14:37:59,771.20,772.60,771.20,772.60,75,1775,896.57
21.09.20 14:38:59,776.45,776.45,776.45,776.45,25,1775,895.57
21.09.20 14:39:59,791.00,803.55,790.50,803.55,150,1825,890.90
21.09.20 14:40:59,808.00,822.30,808.00,816.80,225,1825,885.92
21.09.20 14:41:59,825.35,825.35,820.00,820.00,50,1825,885.00
21.09.20 14:43:59,825.00,830.15,825.00,829.10,75,1900,883.79
21.09.20 14:44:59,834.65,839.40,834.65,839.40,50,1900,883.13
21.09.20 14:47:59,857.90,857.90,857.90,857.90,250,1950,881.48
21.09.20 14:48:59,837.25,843.60,834.10,834.10,225,2075,879.21
21.09.20 14:49:59,819.30,819.30,804.00,804.00,75,2075,877.96
21.09.20 14:50:59,820.00,820.00,820.00,820.00,450,2075,872.26
21.09.20 14:51:59,810.00,818.30,810.00,812.20,275,2150,868.98
21.09.20 14:52:59,815.85,815.85,814.75,814.75,75,2150,868.16
21.09.20 14:54:59,829.95,829.95,829.95,829.95,50,2250,867.78
21.09.20 14:55:59,830.00,830.00,830.00,830.00,250,2250,865.97
21.09.20 14:56:59,811.10,811.10,811.10,811.10,25,2250,865.71
21.09.20 14:57:59,815.00,829.35,815.00,829.35,350,2275,863.35
21.09.20 14:58:59,822.00,822.90,822.00,822.90,50,2275,862.99
21.09.20 14:59:59,822.75,822.75,822.75,822.75,25,2275,862.82
21.09.20 15:00:59,815.00,815.00,815.00,815.00,200,2375,861.19
21.09.20 15:01:59,800.00,800.00,800.00,800.00,50,2375,860.67
21.09.20 15:02:59,798.80,800.60,794.80,798.10,200,2375,858.61
21.09.20 15:04:59,798.10,798.10,779.05,779.05,250,2275,855.86
21.09.20 15:05:59,769.30,777.70,769.30,777.70,125,2275,854.32
21.09.20 15:07:59,768.80,793.15,768.80,793.15,175,2400,852.53
21.09.20 15:08:59,773.10,773.10,773.10,773.10,25,2400,852.23
21.09.20 15:09:59,770.50,771.45,770.00,770.00,125,2475,850.74
21.09.20 15:10:59,777.45,783.25,774.75,774.75,75,2475,849.95
21.09.20 15:11:59,771.95,771.95,763.10,763.10,225,2475,847.35
21.09.20 15:13:59,766.40,786.35,766.40,779.55,325,2725,844.19
21.09.20 15:14:59,768.65,773.85,764.85,773.85,150,2725,842.70
21.09.20 15:15:59,772.00,776.80,762.95,762.95,425,3075,838.85
21.09.20 15:17:59,735.00,735.00,725.65,725.65,75,3075,837.85
21.09.20 15:18:59,740.95,751.60,730.00,730.00,475,3100,832.24
21.09.20 15:19:59,730.00,735.05,730.00,735.05,150,3100,830.52
21.09.20 15:21:59,708.00,734.75,708.00,734.75,75,3100,829.55
21.09.20 15:23:59,732.70,732.70,732.70,732.70,25,3325,829.27
21.09.20 15:25:59,697.30,697.30,690.10,690.10,250,3350,825.47
21.09.20 15:26:59,680.05,712.45,680.00,712.45,100,3350,823.98
21.09.20 15:27:59,679.90,679.90,679.90,679.90,25,3350,823.59
21.09.20 15:28:59,679.00,680.00,679.00,680.00,200,3625,820.52
21.09.20 15:30:00,668.00,711.80,668.00,711.80,125,3625,818.64
22.09.20 09:15:59,690.05,690.05,690.05,690.05,25,3800,690.05
22.09.20 09:16:59,690.10,690.10,659.70,670.40,325,3800,681.08
22.09.20 09:17:59,689.50,689.50,664.55,675.00,300,3875,677.18
22.09.20 09:18:59,685.00,734.85,685.00,718.15,325,3875,688.32
22.09.20 09:19:59,758.50,760.00,758.50,760.00,75,3875,693.27
22.09.20 09:20:59,766.70,766.70,728.70,729.15,150,3775,699.06
22.09.20 09:22:59,692.40,693.20,692.40,693.00,225,3775,698.14
22.09.20 09:23:59,684.15,697.15,684.15,697.15,125,3825,697.85
22.09.20 09:24:59,685.00,685.00,647.20,658.15,600,3825,689.12
22.09.20 09:25:59,653.15,657.90,652.00,653.25,650,3825,681.40
22.09.20 09:26:59,650.30,655.75,640.00,640.00,175,4450,679.52
