0,1,2,3,4,5,6,7
18.09.20 10:26:59,194.20,194.25,194.20,194.25,50,0,194.22
18.09.20 10:30:59,192.15,192.15,192.15,192.15,25,50,193.53
18.09.20 10:34:59,194.70,194.70,194.70,194.70,25,50,193.82
18.09.20 10:36:59,189.80,189.80,189.80,189.80,25,75,193.02
18.09.20 10:38:59,187.50,187.50,187.50,187.50,25,75,192.10
18.09.20 10:40:59,189.50,189.50,189.50,189.50,25,125,191.72
18.09.20 10:41:59,185.40,185.40,185.40,185.40,25,125,190.93
18.09.20 10:45:59,188.90,188.90,188.90,188.90,25,175,190.71
18.09.20 10:48:59,190.35,190.35,190.35,190.35,25,200,190.67
18.09.20 10:49:59,187.50,187.50,187.50,187.50,25,200,190.38
18.09.20 10:57:59,193.60,193.60,193.60,193.60,25,250,190.65
18.09.20 11:02:59,194.45,194.45,194.45,194.45,25,275,190.94
18.09.20 11:03:59,197.85,197.85,193.90,193.90,75,275,191.99
18.09.20 11:05:59,191.45,191.45,191.45,191.45,25,275,191.95
18.09.20 11:06:59,190.10,190.10,190.10,190.10,25,375,191.85
18.09.20 11:08:59,187.60,187.60,187.60,187.60,25,375,191.63
18.09.20 11:11:59,190.15,190.15,190.15,190.15,25,425,191.55
18.09.20 11:12:59,190.15,190.15,184.70,184.70,75,425,191.03
18.09.20 11:14:59,183.95,183.95,183.95,183.95,25,425,190.73
18.09.20 11:19:59,185.30,185.30,185.30,185.30,25,525,190.52
18.09.20 11:20:59,184.75,184.75,184.75,184.75,25,525,190.30
18.09.20 11:21:59,184.50,184.50,184.50,184.50,25,575,190.08
18.09.20 11:22:59,186.60,186.60,186.60,186.60,25,575,189.96
18.09.20 11:25:59,187.00,187.00,187.00,187.00,25,600,189.85
18.09.20 11:26:59,185.25,185.25,185.25,185.25,25,600,189.70
18.09.20 11:30:59,187.95,191.25,187.95,187.95,75,650,189.64
18.09.20 11:35:59,192.75,192.75,192.75,192.75,25,675,189.73
18.09.20 11:36:59,190.85,194.50,190.85,194.50,50,675,189.90
18.09.20 11:37:59,188.70,188.70,188.70,188.70,50,675,189.83
18.09.20 11:55:59,192.30,192.30,192.30,192.30,25,725,189.90
18.09.20 12:18:59,190.00,190.00,190.00,190.00,25,725,189.90
18.09.20 12:39:59,186.80,186.80,186.80,186.80,25,725,189.82
18.09.20 12:46:59,184.45,184.45,184.45,184.45,25,750,189.70
18.09.20 12:51:59,185.00,185.00,185.00,185.00,25,750,189.59
18.09.20 12:53:59,189.25,189.25,189.25,189.25,25,750,189.58
18.09.20 13:02:59,184.40,184.40,184.40,184.40,25,750,189.46
18.09.20 13:08:59,185.80,185.80,185.80,185.80,25,750,189.38
18.09.20 13:11:59,187.45,187.45,187.45,187.45,25,750,189.34
18.09.20 13:12:59,192.55,192.55,189.30,190.00,100,750,189.43
18.09.20 13:17:59,180.85,180.85,180.85,180.85,25,775,189.26
