0,1,2,3,4,5,6,7
23.09.20 14:12:59,947.00,947.00,947.00,947.00,25,0,947.00
24.09.20 13:56:59,847.55,847.55,847.55,847.55,25,25,847.55
24.09.20 14:06:59,770.00,844.85,703.05,703.05,225,50,773.44
24.09.20 14:07:59,836.30,836.30,836.30,836.30,25,50,779.15
24.09.20 14:38:59,734.80,734.80,734.80,734.80,50,150,772.34
24.09.20 14:42:59,770.00,770.00,770.00,770.00,25,200,772.17
24.09.20 14:58:59,694.20,694.20,694.20,694.20,25,175,766.98
24.09.20 15:01:59,694.20,694.20,694.20,694.20,100,200,751.65
24.09.20 15:07:59,691.55,691.55,691.55,691.55,100,300,741.20
24.09.20 15:16:59,650.00,650.00,650.00,650.00,25,325,737.40
24.09.20 15:17:59,635.05,650.00,635.05,650.00,50,325,730.10
24.09.20 15:18:59,650.00,650.00,650.00,650.00,25,325,727.13
24.09.20 15:19:59,670.00,670.00,670.00,670.00,25,400,725.09
24.09.20 15:22:59,686.85,686.85,686.85,686.85,125,375,719.29
24.09.20 15:23:59,682.95,682.95,682.95,682.95,25,375,718.22
24.09.20 15:26:59,672.95,672.95,589.60,672.95,450,475,680.54
24.09.20 15:27:59,673.20,673.20,651.45,660.55,375,925,676.30
25.09.20 09:15:59,720.90,741.00,714.05,728.95,550,925,720.95
25.09.20 09:16:59,713.00,718.15,712.05,712.05,400,925,717.68
25.09.20 09:17:59,725.00,756.10,711.95,711.95,1175,1200,724.26
25.09.20 09:18:59,737.60,751.30,737.00,739.00,1175,1200,729.59
25.09.20 09:19:59,738.00,741.00,719.95,741.00,1450,1200,730.78
25.09.20 09:20:59,740.00,756.00,740.00,751.90,1250,4550,734.83
25.09.20 09:21:59,749.65,751.00,733.00,747.95,2425,4550,736.60
25.09.20 09:22:59,747.85,749.00,735.75,735.75,1325,4550,737.32
25.09.20 09:23:59,743.25,748.25,723.15,723.15,625,7200,737.05
25.09.20 09:24:59,732.95,732.95,723.25,727.20,400,7200,736.71
25.09.20 09:25:59,724.15,724.15,706.05,706.05,275,7200,736.25
25.09.20 09:26:59,696.10,702.90,692.05,697.60,750,7150,733.78
25.09.20 09:27:59,690.95,702.00,690.10,698.80,525,7150,732.26
25.09.20 09:28:59,699.00,703.40,683.20,683.20,425,7150,730.83
25.09.20 09:29:59,682.25,689.95,681.25,689.95,500,7625,729.06
25.09.20 09:30:59,690.00,690.00,690.00,690.00,125,7625,728.70
25.09.20 09:31:59,669.75,681.85,659.45,681.85,825,7625,725.46
25.09.20 09:32:59,688.55,689.05,684.00,684.00,125,7500,725.12
25.09.20 09:33:59,687.30,703.00,684.00,703.00,575,7500,723.97
25.09.20 09:34:59,704.90,710.15,704.90,708.10,275,7500,723.67
25.09.20 09:35:59,723.95,723.95,711.90,711.90,525,7475,723.48
25.09.20 09:36:59,713.35,713.35,711.90,711.90,50,7475,723.45
25.09.20 09:37:59,711.90,711.90,686.00,686.00,1175,7475,721.21
25.09.20 09:38:59,689.15,707.00,689.15,705.00,1025,6625,719.89
25.09.20 09:39:59,708.00,708.00,694.00,694.00,325,6625,719.50
25.09.20 09:40:59,688.00,690.50,685.00,688.95,875,6625,718.03
25.09.20 09:41:59,701.05,701.05,700.20,700.20,450,5525,717.65
25.09.20 09:42:59,701.00,701.00,701.00,701.00,175,5525,717.51
25.09.20 09:43:59,693.00,693.00,692.05,692.05,300,5525,717.14
25.09.20 09:44:59,686.00,686.10,680.00,686.10,800,4475,715.82
25.09.20 09:45:59,682.60,688.10,682.60,688.10,225,4475,715.49
25.09.20 09:46:59,697.75,697.75,684.05,684.05,250,4475,715.22
25.09.20 09:47:59,682.30,690.00,682.30,690.00,650,4400,714.42
25.09.20 09:48:59,690.00,690.00,689.05,689.05,50,4400,714.37
25.09.20 09:49:59,689.05,689.05,689.05,689.05,25,4400,714.34
25.09.20 09:50:59,675.00,675.00,659.15,667.95,725,4500,712.77
25.09.20 09:53:59,662.00,662.00,662.00,662.00,50,3950,712.66
25.09.20 09:54:59,677.50,677.50,677.50,677.50,50,3950,712.58
25.09.20 09:55:59,675.90,675.90,675.90,675.90,25,3950,712.54
25.09.20 09:57:59,680.80,680.80,680.80,680.80,25,3925,712.50
25.09.20 09:58:59,671.15,671.15,671.10,671.10,75,3925,712.37
25.09.20 09:59:59,667.00,667.00,667.00,667.00,50,3925,712.27
25.09.20 10:03:59,650.35,650.35,650.35,650.35,200,3925,711.74
25.09.20 10:04:59,659.95,659.95,630.00,630.00,375,3925,710.58
25.09.20 10:05:59,632.15,635.95,629.00,635.65,250,4425,709.77
25.09.20 10:06:59,627.05,627.05,613.50,619.00,475,4425,708.01
25.09.20 10:07:59,624.55,624.55,619.95,619.95,50,4425,707.83
25.09.20 10:08:59,615.00,615.00,602.35,612.75,325,4325,706.54
25.09.20 10:09:59,620.70,620.90,616.10,620.90,2150,4325,699.40
25.09.20 10:10:59,612.95,612.95,611.05,611.05,75,4325,699.15
25.09.20 10:11:59,618.90,625.75,618.90,619.35,250,6100,698.45
25.09.20 10:12:59,616.05,616.05,616.05,616.05,25,6100,698.37
25.09.20 10:13:59,616.75,616.75,604.85,613.35,700,6100,696.26
25.09.20 10:14:59,617.35,617.35,617.35,617.35,25,6100,696.19
25.09.20 10:15:59,625.95,630.00,623.85,628.00,650,6275,694.60
