0,1,2,3,4,5,6,7
22.09.20 14:03:59,666.00,666.00,666.00,666.00,50,0,666.00
22.09.20 14:14:59,598.15,598.15,598.15,598.15,50,50,632.07
22.09.20 14:18:59,610.00,610.00,610.00,610.00,25,100,627.66
22.09.20 14:40:59,543.70,543.70,543.70,543.70,25,125,613.66
22.09.20 14:43:59,550.00,550.00,550.00,550.00,25,125,604.57
22.09.20 14:44:59,550.00,550.00,550.00,550.00,25,125,597.75
22.09.20 14:45:59,560.00,560.00,560.00,560.00,25,125,593.55
22.09.20 14:47:59,578.15,578.15,578.15,578.15,50,125,590.75
22.09.20 14:55:59,580.00,580.00,580.00,580.00,25,100,589.85
22.09.20 14:58:59,563.55,563.55,563.55,563.55,25,100,587.83
22.09.20 15:05:59,569.35,569.35,569.35,569.35,25,125,586.51
22.09.20 15:13:59,615.85,615.85,615.85,615.85,25,125,588.47
22.09.20 15:21:59,603.75,603.75,603.75,603.75,50,125,590.26
22.09.20 15:22:59,624.65,624.65,624.65,624.65,50,175,593.88
22.09.20 15:26:59,609.00,609.00,609.00,609.00,25,175,594.64
22.09.20 15:27:59,620.00,620.00,620.00,620.00,50,175,596.94
23.09.20 09:20:59,650.00,650.00,650.00,650.00,25,250,650.00
23.09.20 09:21:59,665.90,665.90,665.90,665.90,25,250,657.95
23.09.20 09:22:59,630.00,630.00,630.00,630.00,25,250,648.63
23.09.20 09:33:59,629.55,629.55,629.55,629.55,25,250,643.86
23.09.20 09:36:59,629.55,629.55,629.55,629.55,25,275,641.00
23.09.20 09:37:59,634.80,634.80,634.80,634.80,25,275,639.96
23.09.20 09:41:59,591.60,591.60,591.60,591.60,25,300,633.05
23.09.20 09:49:59,568.50,568.50,568.50,568.50,25,300,624.98
23.09.20 09:57:59,621.05,621.05,621.05,621.05,25,300,624.55
23.09.20 09:58:59,582.65,582.65,582.65,582.65,25,300,620.36
23.09.20 09:59:59,601.30,601.30,601.30,601.30,25,300,618.62
23.09.20 10:06:59,625.00,625.00,625.00,625.00,25,300,619.15
23.09.20 10:25:59,637.95,638.00,637.95,638.00,500,300,630.90
23.09.20 10:31:59,638.00,638.00,638.00,638.00,25,700,631.12
23.09.20 10:40:59,605.90,605.90,605.90,605.90,25,575,630.37
23.09.20 10:41:59,610.00,610.00,610.00,610.00,25,575,629.79
23.09.20 11:34:59,622.65,622.65,622.65,622.65,25,550,629.59
23.09.20 12:15:59,565.45,565.45,565.40,565.40,125,550,621.77
23.09.20 12:27:59,596.70,596.70,596.70,596.70,25,475,621.17
23.09.20 12:49:59,549.40,549.40,549.40,549.40,25,475,619.50
23.09.20 12:51:59,513.60,513.60,513.60,513.60,100,475,610.49
23.09.20 12:56:59,543.05,543.05,543.05,543.05,25,575,609.09
23.09.20 12:58:59,530.60,530.60,527.55,527.55,50,475,605.89
23.09.20 13:03:59,547.20,547.20,547.20,547.20,25,450,604.73
23.09.20 13:09:59,565.00,565.00,565.00,565.00,100,450,601.84
23.09.20 13:10:59,546.00,546.00,546.00,546.00,50,450,599.88
23.09.20 13:21:59,557.75,557.75,557.75,557.75,25,550,599.16
23.09.20 13:38:59,562.55,562.55,562.55,562.55,100,575,596.79
23.09.20 13:41:59,482.50,482.50,482.50,482.50,25,675,594.97
23.09.20 13:42:59,465.80,465.80,464.00,464.00,50,700,590.97
23.09.20 13:43:59,464.00,477.30,464.00,468.60,225,700,576.55
23.09.20 13:44:59,464.00,464.00,447.00,447.00,125,700,568.92
23.09.20 13:45:59,447.00,456.45,442.85,456.45,225,925,556.46
23.09.20 13:46:59,454.55,462.15,454.55,461.30,550,925,537.06
23.09.20 13:48:59,451.25,460.85,451.00,457.45,200,1225,531.61
23.09.20 13:49:59,460.00,460.00,454.75,454.75,125,1225,528.59
23.09.20 13:50:59,450.90,450.90,418.90,421.45,1575,1225,494.56
23.09.20 13:51:59,427.25,427.25,414.75,423.00,400,1975,488.52
23.09.20 13:52:59,422.70,427.50,416.65,419.95,525,1975,482.17
23.09.20 13:53:59,413.10,420.35,410.00,420.35,300,1975,478.76
23.09.20 13:54:59,419.15,419.15,410.00,413.75,1050,2275,469.06
23.09.20 13:55:59,415.65,420.55,410.00,414.65,625,2275,464.69
23.09.20 13:56:59,412.00,435.60,412.00,428.95,325,2275,463.06
23.09.20 13:57:59,428.00,428.00,410.00,410.00,325,2775,461.32
23.09.20 13:58:59,413.75,416.30,401.70,416.30,1250,2775,454.22
23.09.20 13:59:59,410.00,420.00,410.00,414.90,2475,2775,446.19
23.09.20 14:00:59,411.50,424.20,411.50,424.20,825,3975,444.40
23.09.20 14:01:59,423.65,423.65,421.00,422.00,325,3975,443.85
23.09.20 14:02:59,424.00,424.50,400.00,400.00,625,3975,442.29
23.09.20 14:03:59,399.65,405.65,384.85,387.60,925,4700,439.20
23.09.20 14:04:59,388.55,398.45,386.05,395.00,950,4700,436.29
23.09.20 14:05:59,390.00,394.80,382.25,394.80,1000,4700,433.28
23.09.20 14:06:59,394.55,396.40,391.00,394.75,575,5600,431.93
23.09.20 14:07:59,395.10,395.10,389.95,395.00,600,5600,430.63
23.09.20 14:08:59,394.25,394.25,392.00,393.00,100,5600,430.42
23.09.20 14:09:59,390.85,406.75,390.85,396.10,400,5725,429.74
23.09.20 14:10:59,405.30,408.70,396.70,396.70,250,5725,429.38
23.09.20 14:11:59,394.50,416.70,392.90,416.70,300,5725,428.95
23.09.20 14:12:59,416.05,424.45,407.05,424.45,525,5975,428.50
23.09.20 14:13:59,423.45,429.45,414.30,423.65,600,5975,428.29
23.09.20 14:14:59,420.20,423.20,411.25,411.25,100,5975,428.23
23.09.20 14:15:59,415.05,439.00,415.05,430.60,350,5950,428.16
23.09.20 14:16:59,442.20,443.50,430.75,433.75,525,5950,428.45
23.09.20 14:17:59,440.00,445.50,437.20,441.70,225,5950,428.59
23.09.20 14:18:59,435.15,435.15,425.95,425.95,225,6050,428.62
23.09.20 14:19:59,432.35,432.35,414.20,416.70,225,6050,428.53
23.09.20 14:20:59,417.70,431.95,414.95,430.75,450,6050,428.50
23.09.20 14:21:59,437.05,440.95,435.65,436.00,250,6150,428.60
23.09.20 14:22:59,434.35,442.90,432.55,442.90,250,6150,428.69
23.09.20 14:23:59,442.00,452.10,442.00,446.05,375,6150,429.00
23.09.20 14:24:59,444.55,464.15,442.05,461.70,450,5900,429.50
23.09.20 14:25:59,474.35,491.10,467.75,476.85,875,5900,431.30
23.09.20 14:26:59,489.95,510.00,489.95,499.90,1000,5900,433.98
23.09.20 14:27:59,515.25,521.35,507.35,507.35,650,6000,436.07
23.09.20 14:28:59,505.70,509.00,493.90,509.00,150,6000,436.43
23.09.20 14:29:59,511.35,526.55,509.60,512.70,425,6000,437.75
23.09.20 14:30:59,515.30,518.50,495.25,515.00,225,5750,438.36
23.09.20 14:31:59,520.00,535.65,517.20,523.65,325,5750,439.39
23.09.20 14:32:59,523.00,540.25,514.35,540.25,300,5750,440.35
23.09.20 14:33:59,539.45,571.25,530.20,565.30,575,5625,442.54
23.09.20 14:34:59,540.70,546.65,540.70,546.65,50,5625,442.72
23.09.20 14:35:59,552.20,559.75,552.20,559.75,75,5625,443.02
23.09.20 14:36:59,522.00,530.00,519.65,530.00,175,5425,443.54
23.09.20 14:38:59,526.75,526.75,526.75,526.75,25,5425,443.61
23.09.20 14:39:59,530.00,535.80,529.45,535.80,75,4925,443.85
23.09.20 14:40:59,531.35,531.35,502.50,502.50,700,4925,445.49
23.09.20 14:41:59,509.10,516.65,499.75,503.60,275,4925,446.08
23.09.20 14:42:59,510.40,527.45,510.40,527.45,150,4800,446.44
23.09.20 14:43:59,521.30,527.60,521.30,527.60,125,4800,446.78
23.09.20 14:44:59,527.60,529.80,527.60,529.80,75,4800,446.98
23.09.20 14:45:59,547.90,547.90,538.00,543.00,275,4825,447.88
23.09.20 14:46:59,554.80,557.05,549.05,557.05,100,4825,448.23
23.09.20 14:48:59,556.45,556.45,550.85,550.85,75,4825,448.49
23.09.20 14:49:59,556.45,566.00,556.45,566.00,100,4825,448.86
23.09.20 14:50:59,563.85,563.85,563.85,563.85,25,4825,448.95
23.09.20 14:51:59,570.75,570.75,570.75,570.75,25,4900,449.05
23.09.20 14:53:59,570.75,570.75,570.75,570.75,25,4900,449.15
23.09.20 14:54:59,577.45,577.45,577.45,577.45,25,4625,449.26
23.09.20 14:57:59,570.05,577.40,564.45,577.40,550,4825,451.41
23.09.20 14:59:59,563.80,563.80,563.80,563.80,25,4825,451.50
23.09.20 15:01:59,566.75,566.75,566.75,566.75,175,4825,452.11
23.09.20 15:02:59,529.95,560.30,529.95,560.30,75,4825,452.32
23.09.20 15:03:59,569.40,569.40,569.40,569.40,25,4825,452.42
23.09.20 15:06:59,554.45,577.00,554.45,572.75,175,4875,453.07
23.09.20 15:07:59,557.60,558.35,557.30,558.35,100,4875,453.40
23.09.20 15:09:59,571.35,571.35,571.35,571.35,50,4875,453.59
23.09.20 15:10:59,616.25,616.25,616.25,616.25,100,4825,454.07
23.09.20 15:11:59,602.60,606.85,602.60,606.85,125,4825,454.66
23.09.20 15:12:59,590.00,609.10,590.00,609.10,125,4900,455.21
23.09.20 15:13:59,598.00,598.00,598.00,598.00,175,4900,456.02
23.09.20 15:14:59,587.00,602.00,587.00,602.00,250,4900,457.08
23.09.20 15:15:59,598.75,598.75,598.75,598.75,50,4900,457.30
23.09.20 15:17:59,587.10,587.10,587.10,587.10,50,4875,457.50
23.09.20 15:20:59,600.80,602.70,600.80,602.70,75,4725,457.83
23.09.20 15:21:59,583.35,603.25,583.35,600.00,175,4750,458.58
23.09.20 15:22:59,603.85,626.25,601.50,603.55,350,4750,460.18
23.09.20 15:23:59,605.70,605.70,605.70,605.70,25,4750,460.29
23.09.20 15:25:59,605.70,636.70,579.05,588.75,250,4850,461.32
23.09.20 15:26:59,619.95,619.95,619.95,619.95,75,4850,461.68
23.09.20 15:27:59,611.95,613.30,611.95,613.30,100,4850,462.13
23.09.20 15:28:59,618.95,619.00,600.05,600.05,125,4725,462.71
23.09.20 15:30:00,646.00,646.00,600.10,600.10,100,4725,463.18
24.09.20 09:15:59,388.45,545.20,388.05,432.15,850,4675,417.32
24.09.20 09:16:59,410.45,420.35,406.95,410.55,4300,4675,412.61
24.09.20 09:17:59,411.15,422.25,411.15,421.60,4600,5125,414.17
24.09.20 09:18:59,417.50,427.15,417.50,422.05,3075,5125,416.79
24.09.20 09:19:59,426.55,427.50,421.50,422.40,2100,5125,417.85
24.09.20 09:20:59,425.00,425.00,391.05,395.10,2925,9225,416.62
24.09.20 09:21:59,391.90,394.10,376.20,394.10,1800,9225,413.77
24.09.20 09:22:59,390.00,394.60,385.65,394.60,2000,9225,411.54
24.09.20 09:23:59,395.00,395.05,386.35,386.35,1275,11150,410.45
24.09.20 09:24:59,387.80,391.35,385.05,391.00,2425,11150,408.42
24.09.20 09:25:59,391.90,395.90,388.20,394.55,2375,11150,407.09
24.09.20 09:26:59,392.05,397.60,392.00,395.00,3275,13350,405.78
24.09.20 09:27:59,395.55,397.55,393.35,393.35,2800,13350,404.91
24.09.20 09:28:59,395.05,395.25,388.40,393.75,1725,13350,404.30
24.09.20 09:29:59,394.65,396.65,389.70,394.95,1675,14600,403.79
24.09.20 09:30:59,394.95,395.90,390.50,390.50,1075,14600,403.48
24.09.20 09:31:59,392.15,394.95,379.50,394.95,3375,14600,402.09
24.09.20 09:32:59,392.95,395.05,389.30,394.85,2500,19250,401.50
24.09.20 09:33:59,395.00,401.35,394.50,397.30,1425,19250,401.38
24.09.20 09:34:59,398.85,417.30,398.85,417.30,4175,19250,401.64
24.09.20 09:35:59,415.60,418.65,406.45,408.55,4575,19475,402.48
24.09.20 09:36:59,410.55,419.80,408.95,418.00,3050,19475,403.14
24.09.20 09:37:59,416.00,416.80,410.65,413.40,2200,19475,403.56
24.09.20 09:38:59,415.00,417.35,410.00,413.95,1700,19900,403.85
24.09.20 09:39:59,412.75,415.40,403.50,407.30,2075,19900,404.06
24.09.20 09:40:59,402.90,410.35,402.90,409.45,1325,19900,404.10
24.09.20 09:41:59,411.00,416.80,410.15,416.45,450,19550,404.16
24.09.20 09:42:59,417.95,420.00,413.50,416.60,1200,19550,404.40
24.09.20 09:43:59,414.10,419.95,413.00,415.10,975,19550,404.56
24.09.20 09:44:59,412.80,415.40,410.00,410.00,1175,20900,404.70
24.09.20 09:45:59,412.40,414.80,406.35,406.35,1525,20900,404.82
24.09.20 09:46:59,407.80,418.40,407.80,416.55,1575,20900,405.04
24.09.20 09:47:59,418.95,424.30,417.30,422.00,1550,20575,405.38
24.09.20 09:48:59,422.00,422.65,415.45,420.90,1425,20575,405.65
24.09.20 09:49:59,421.50,423.15,417.65,421.25,625,20575,405.78
24.09.20 09:50:59,418.50,425.40,418.50,422.25,1825,20425,406.20
24.09.20 09:51:59,420.00,423.60,417.00,421.90,2025,20425,406.57
24.09.20 09:52:59,417.60,417.75,410.00,415.20,1450,20425,406.70
24.09.20 09:53:59,415.15,416.15,410.65,415.20,900,22800,406.77
