0,1,2,3,4,5,6,7
24.09.20 14:03:59,42.10,42.10,42.10,42.10,25,0,42.10
24.09.20 14:07:59,40.70,40.70,40.70,40.70,25,25,41.40
24.09.20 14:08:59,22.00,22.00,22.00,22.00,50,25,31.71
24.09.20 14:13:59,41.60,41.60,41.60,41.60,50,75,34.96
24.09.20 14:21:59,24.40,24.40,24.40,24.40,25,125,33.45
24.09.20 14:34:59,34.95,34.95,34.95,34.95,25,150,33.64
24.09.20 14:38:59,35.70,35.70,35.70,35.70,50,125,34.05
24.09.20 14:52:59,38.15,38.15,38.15,38.15,100,175,35.23
24.09.20 14:54:59,37.60,37.60,36.00,36.00,225,175,36.03
24.09.20 14:55:59,37.90,37.90,37.90,37.90,50,475,36.18
24.09.20 14:56:59,40.40,40.40,40.40,40.40,25,475,36.34
24.09.20 15:00:59,40.00,40.00,40.00,40.00,25,525,36.47
24.09.20 15:04:59,49.75,49.75,49.75,49.75,125,550,38.55
24.09.20 15:09:59,51.20,51.20,51.20,51.20,125,675,40.26
24.09.20 15:10:59,56.00,56.55,56.00,56.55,775,650,47.53
24.09.20 15:11:59,56.60,56.60,56.60,56.60,400,650,49.25
24.09.20 15:12:59,56.15,57.55,56.15,57.50,1025,650,51.93
24.09.20 15:13:59,61.60,61.65,61.55,61.65,300,2500,52.34
24.09.20 15:14:59,61.00,65.30,61.00,65.30,225,2500,53.07
24.09.20 15:15:59,65.50,70.10,65.40,70.10,125,2525,53.51
24.09.20 15:16:59,62.55,62.55,62.55,62.55,25,2525,53.57
24.09.20 15:17:59,68.00,74.55,68.00,74.55,125,2525,54.08
24.09.20 15:18:59,70.00,70.00,70.00,70.00,100,2475,54.47
24.09.20 15:19:59,64.00,64.00,60.10,64.00,125,2475,54.74
24.09.20 15:20:59,64.00,64.00,64.00,64.00,50,2475,54.85
24.09.20 15:21:59,64.00,64.95,64.00,64.95,275,2475,55.38
24.09.20 15:22:59,65.00,65.00,65.00,65.00,300,2700,55.98
24.09.20 15:23:59,71.70,71.70,71.70,71.70,50,2700,56.11
24.09.20 15:24:59,71.55,75.70,71.55,71.60,475,3300,57.70
24.09.20 15:25:59,71.60,72.00,70.00,70.00,375,3300,58.57
24.09.20 15:26:59,70.00,70.00,70.00,70.00,25,3300,58.62
24.09.20 15:27:59,70.30,70.30,61.00,65.00,200,3425,58.75
24.09.20 15:28:59,65.00,68.55,63.05,65.00,350,3425,59.15
24.09.20 15:30:00,63.00,67.65,55.00,55.00,1000,3425,59.75
25.09.20 09:15:59,20.00,51.05,20.00,43.95,3125,4225,34.47
25.09.20 09:16:59,40.80,44.95,39.15,44.00,3900,4225,38.88
25.09.20 09:17:59,42.70,44.70,39.30,39.30,3850,4875,39.74
25.09.20 09:18:59,39.15,40.25,39.05,40.25,2175,4875,39.73
25.09.20 09:19:59,39.80,44.60,39.00,41.45,3050,4875,40.10
25.09.20 09:20:59,40.65,41.40,38.65,39.90,4625,8750,39.99
25.09.20 09:21:59,39.95,42.55,39.95,40.85,2050,8750,40.12
25.09.20 09:22:59,40.65,42.55,40.05,42.55,2700,8750,40.29
25.09.20 09:23:59,42.30,43.50,41.90,43.20,1750,10150,40.45
25.09.20 09:24:59,43.50,43.65,42.45,42.60,475,10150,40.49
25.09.20 09:25:59,42.50,45.50,42.05,45.20,2500,10150,40.77
25.09.20 09:26:59,44.05,46.75,43.70,46.75,2225,9950,41.08
25.09.20 09:27:59,47.50,48.15,46.60,46.90,2725,9950,41.55
25.09.20 09:28:59,46.80,49.75,46.75,49.75,2900,9950,42.10
25.09.20 09:29:59,50.10,50.85,48.70,50.70,2025,9625,42.49
25.09.20 09:30:59,50.30,51.95,50.00,51.15,2525,9625,43.00
25.09.20 09:31:59,51.60,52.80,49.65,50.20,2625,9625,43.47
25.09.20 09:32:59,49.20,49.20,47.55,48.10,2325,10750,43.69
25.09.20 09:33:59,48.15,48.55,46.50,47.75,4725,10750,44.01
25.09.20 09:34:59,47.35,47.80,46.90,47.10,2550,10750,44.17
25.09.20 09:35:59,47.00,47.35,46.00,46.00,950,12750,44.21
25.09.20 09:36:59,46.05,46.60,45.15,45.60,1000,12750,44.24
25.09.20 09:37:59,45.50,46.85,45.35,46.55,2175,12750,44.32
25.09.20 09:38:59,46.70,46.75,44.95,45.55,1200,12600,44.35
25.09.20 09:39:59,45.50,46.60,44.75,46.55,1975,12600,44.40
25.09.20 09:40:59,46.30,47.50,45.95,46.05,3025,12600,44.51
25.09.20 09:41:59,45.90,45.90,44.75,45.40,1250,14750,44.53
25.09.20 09:42:59,45.40,45.45,44.40,45.10,1050,14750,44.53
25.09.20 09:43:59,44.50,45.55,44.50,45.55,900,14750,44.54
25.09.20 09:44:59,45.65,47.70,45.65,47.50,3325,16775,44.65
25.09.20 09:45:59,47.20,47.50,44.15,44.15,2425,16775,44.68
25.09.20 09:46:59,44.00,45.45,44.00,45.45,1175,16775,44.68
25.09.20 09:47:59,45.10,45.30,43.50,43.50,1175,17275,44.68
25.09.20 09:48:59,43.75,44.05,43.15,43.30,1225,17275,44.66
25.09.20 09:49:59,43.00,45.20,43.00,45.20,850,17275,44.65
