0,1,2,3,4,5,6,7
11.09.20 09:54:59,656.00,656.00,656.00,656.00,25,0,656.00
11.09.20 09:58:59,656.00,656.00,656.00,656.00,25,25,656.00
11.09.20 10:16:59,680.00,680.00,680.00,680.00,250,50,673.91
11.09.20 11:34:59,650.00,650.00,650.00,650.00,25,300,672.07
11.09.20 11:35:59,650.00,650.00,650.00,650.00,25,275,670.50
11.09.20 11:55:59,646.00,646.00,646.00,646.00,25,300,668.86
11.09.20 13:09:59,612.00,612.00,612.00,612.00,200,300,649.08
11.09.20 13:10:59,612.00,612.00,598.80,598.80,175,300,638.35
11.09.20 13:39:59,613.90,613.90,613.90,613.90,25,575,637.56
11.09.20 14:35:59,619.95,619.95,619.95,619.95,50,600,636.50
11.09.20 14:36:59,619.95,619.95,619.95,619.95,50,600,635.55
11.09.20 15:00:59,666.35,666.35,666.35,666.35,25,600,636.41
11.09.20 15:01:59,699.95,699.95,699.95,699.95,25,600,638.12
11.09.20 15:02:59,705.05,705.05,705.05,705.05,100,600,644.65
11.09.20 15:08:59,707.65,707.65,707.65,707.65,25,575,646.15
11.09.20 15:14:59,700.00,700.00,700.00,700.00,100,600,650.83
11.09.20 15:21:59,701.00,701.00,701.00,701.00,25,700,651.90
11.09.20 15:23:59,707.50,707.50,707.50,707.50,25,700,653.06
14.09.20 09:26:59,822.45,822.45,822.45,822.45,25,700,822.45
14.09.20 09:29:59,788.20,788.20,788.10,788.20,75,725,796.73
14.09.20 09:48:59,778.05,778.05,778.05,778.05,25,800,793.00
14.09.20 10:33:59,750.00,750.00,750.00,750.00,25,825,785.83
14.09.20 10:37:59,755.70,759.25,755.70,759.25,275,825,766.81
14.09.20 10:38:59,764.95,764.95,764.95,764.95,50,825,766.61
14.09.20 10:41:59,745.60,745.60,745.60,745.60,25,825,765.56
14.09.20 11:00:59,725.90,725.90,725.80,725.90,100,825,758.94
14.09.20 12:28:59,724.25,724.25,723.55,723.55,125,875,752.91
14.09.20 12:40:59,720.00,720.00,720.00,720.00,25,875,751.82
14.09.20 13:10:59,689.85,689.85,689.85,689.85,50,900,747.95
14.09.20 13:30:59,630.00,630.00,630.00,630.00,25,950,744.37
14.09.20 13:47:59,614.95,614.95,614.95,614.95,50,950,736.98
14.09.20 14:04:59,614.00,614.00,614.00,614.00,25,900,733.56
14.09.20 14:06:59,572.55,572.55,572.55,572.55,25,900,729.21
14.09.20 14:10:59,572.55,572.55,572.00,572.00,50,925,721.16
14.09.20 14:15:59,592.95,592.95,590.85,590.85,50,975,714.86
14.09.20 14:17:59,555.00,555.00,551.10,551.10,75,975,703.78
14.09.20 14:20:59,550.00,550.00,550.00,550.00,25,1075,700.36
14.09.20 14:21:59,550.00,550.00,550.00,550.00,25,1100,697.09
14.09.20 14:29:59,533.15,533.15,533.15,533.15,25,1125,693.61
14.09.20 14:32:59,561.00,561.00,561.00,561.00,50,1100,687.97
14.09.20 14:36:59,543.55,543.55,478.45,478.45,125,1150,672.55
14.09.20 14:41:59,545.00,545.00,545.00,545.00,25,1150,670.23
14.09.20 14:43:59,545.00,550.60,545.00,550.00,100,1150,661.92
14.09.20 15:05:59,570.15,570.15,570.15,570.15,25,1250,660.39
14.09.20 15:07:59,570.15,570.15,570.15,570.15,25,1225,658.91
14.09.20 15:09:59,565.25,565.25,565.25,565.25,25,1225,657.40
14.09.20 15:12:59,560.00,560.00,560.00,560.00,25,1275,655.85
14.09.20 15:18:59,537.25,537.25,537.25,537.25,50,1300,652.44
14.09.20 15:19:59,537.25,537.25,537.25,537.25,75,1325,647.35
14.09.20 15:22:59,540.90,540.90,540.90,540.90,25,1400,645.81
14.09.20 15:27:59,548.00,548.00,548.00,548.00,25,1425,644.41
14.09.20 15:30:00,546.15,546.15,546.15,546.15,25,1425,643.03
15.09.20 09:24:59,518.00,518.00,518.00,518.00,25,1475,518.00
15.09.20 09:26:59,525.00,525.00,525.00,525.00,50,1450,522.66
15.09.20 09:31:59,540.55,540.60,540.55,540.55,50,1500,529.83
15.09.20 09:36:59,585.00,585.00,585.00,585.00,75,1475,550.51
15.09.20 09:41:59,585.00,585.00,585.00,585.00,25,1400,554.35
15.09.20 09:42:59,578.35,578.35,578.35,578.35,50,1425,558.72
15.09.20 09:43:59,584.30,584.30,578.35,578.35,50,1425,562.20
15.09.20 09:45:59,590.00,590.00,590.00,590.00,25,1425,564.18
15.09.20 09:46:59,595.00,600.00,595.00,600.00,50,1425,568.35
15.09.20 09:47:59,622.50,622.50,622.50,622.50,25,1425,571.53
15.09.20 09:48:59,612.20,612.20,612.20,612.20,50,1350,575.81
15.09.20 09:55:59,610.00,610.00,610.00,610.00,25,1400,577.52
15.09.20 10:00:59,561.00,561.00,560.00,560.00,50,1425,575.97
15.09.20 10:04:59,545.90,545.90,545.90,545.90,25,1450,574.66
15.09.20 10:07:59,530.75,530.75,530.75,530.75,175,1450,564.43
15.09.20 10:09:59,560.35,560.35,560.35,560.35,50,1500,563.25
15.09.20 10:18:59,581.40,581.40,581.40,581.40,25,1500,563.80
15.09.20 10:19:59,577.30,577.30,577.30,577.30,25,1500,564.20
15.09.20 10:33:59,537.00,537.00,537.00,537.00,25,1525,563.42
15.09.20 10:34:59,593.45,593.45,593.45,593.45,200,1525,564.28
15.09.20 10:36:59,549.60,549.60,549.60,549.60,200,1725,561.98
15.09.20 10:40:59,551.00,551.00,548.35,548.35,50,1575,561.52
15.09.20 10:41:59,545.00,545.00,545.00,545.00,25,1575,561.21
15.09.20 10:44:59,533.00,533.00,533.00,533.00,25,1650,560.70
15.09.20 10:49:59,530.00,530.00,530.00,530.00,25,1675,560.15
15.09.20 11:07:59,539.80,539.80,539.80,539.80,25,1675,559.79
15.09.20 11:25:59,539.30,539.45,539.30,539.45,50,1675,559.10
15.09.20 11:32:59,558.75,558.75,558.75,558.75,75,1675,559.08
15.09.20 11:41:59,583.60,583.60,583.60,583.60,25,1625,559.47
15.09.20 11:45:59,571.65,571.65,571.65,571.65,25,1650,559.66
15.09.20 11:46:59,599.00,599.00,599.00,599.00,25,1650,560.27
15.09.20 11:47:59,600.00,600.00,600.00,600.00,50,1650,561.45
15.09.20 11:53:59,592.60,593.35,592.60,593.35,200,1550,564.80
15.09.20 11:54:59,600.20,601.15,599.05,601.15,175,1725,567.81
15.09.20 12:00:59,575.00,575.00,575.00,575.00,100,1850,568.15
15.09.20 12:07:59,576.00,576.00,570.00,570.00,50,1950,568.26
15.09.20 12:11:59,576.15,576.15,576.15,576.15,100,2000,568.60
15.09.20 12:12:59,576.00,576.00,576.00,576.00,75,0,568.83
15.09.20 12:25:59,598.65,598.65,598.65,598.65,100,2075,569.89
15.09.20 12:33:59,572.25,572.25,572.25,572.25,25,2175,569.91
15.09.20 12:41:59,572.25,572.25,572.25,572.25,25,2175,569.93
15.09.20 12:54:59,587.30,587.30,587.30,587.30,100,2200,570.60
15.09.20 12:56:59,587.25,587.25,587.25,587.25,25,2200,570.75
15.09.20 13:06:59,601.15,601.15,601.15,601.15,75,2100,571.57
15.09.20 13:10:59,574.45,574.45,550.00,552.70,150,2025,570.78
15.09.20 13:15:59,541.65,541.65,539.20,541.30,125,2125,569.54
15.09.20 13:21:59,541.00,541.00,541.00,541.00,25,2150,569.30
15.09.20 13:22:59,530.90,530.90,530.90,530.90,25,2150,568.99
15.09.20 13:24:59,538.85,538.85,538.85,538.85,25,2125,568.74
15.09.20 13:42:59,549.15,549.15,549.15,549.15,25,2125,568.58
15.09.20 13:55:59,550.00,550.00,550.00,550.00,25,2100,568.44
15.09.20 14:03:59,575.70,575.70,575.70,575.70,75,2125,568.61
15.09.20 14:04:59,577.20,577.20,577.20,577.20,25,2075,568.67
15.09.20 14:12:59,590.00,590.00,590.00,590.00,150,2050,569.62
15.09.20 14:13:59,577.00,577.00,577.00,577.00,75,2050,569.78
15.09.20 14:15:59,593.05,594.00,592.75,594.00,75,2125,570.28
15.09.20 14:20:59,575.35,575.90,575.35,575.90,100,2125,570.43
15.09.20 14:29:59,599.95,600.00,599.95,600.00,75,2150,571.03
15.09.20 14:30:59,611.85,611.85,610.40,610.40,50,2075,571.56
15.09.20 14:31:59,632.40,632.40,632.40,632.40,75,2075,572.76
15.09.20 14:32:59,630.70,630.70,630.70,630.70,25,2075,573.13
15.09.20 14:33:59,630.70,651.05,630.70,651.05,75,1975,574.37
15.09.20 14:34:59,640.00,640.00,640.00,640.00,25,1975,574.78
15.09.20 14:38:59,640.00,654.00,640.00,654.00,75,1975,576.17
15.09.20 14:40:59,676.30,677.30,659.50,659.50,150,1900,579.67
15.09.20 14:46:59,659.50,659.50,659.50,659.50,25,2000,580.14
15.09.20 14:47:59,659.50,674.95,659.50,674.95,50,2000,581.17
15.09.20 14:49:59,672.15,672.15,672.15,672.15,25,1975,581.70
15.09.20 14:51:59,679.90,679.90,679.90,679.90,25,1975,582.27
15.09.20 14:57:59,679.90,679.90,679.90,679.90,50,2025,583.39
15.09.20 14:58:59,680.00,680.00,680.00,680.00,25,2025,583.95
15.09.20 14:59:59,680.00,690.70,680.00,690.70,75,2025,585.63
15.09.20 15:00:59,686.45,686.45,686.45,686.45,25,2025,586.19
15.09.20 15:05:59,676.00,682.10,676.00,682.10,75,2000,587.72
15.09.20 15:10:59,680.00,680.00,680.00,680.00,25,2050,588.22
15.09.20 15:15:59,659.00,668.95,659.00,668.95,50,2075,589.04
15.09.20 15:22:59,684.65,684.65,684.65,684.65,25,2075,589.55
15.09.20 15:23:59,684.90,684.90,681.50,681.50,50,2075,590.55
15.09.20 15:24:59,682.00,685.80,682.00,685.80,50,2075,591.53
15.09.20 15:25:59,685.00,685.00,685.00,685.00,25,2125,592.02
15.09.20 15:27:59,683.90,686.05,683.90,686.05,75,2100,593.45
15.09.20 15:30:00,679.00,697.50,679.00,697.50,400,2100,600.69
16.09.20 09:18:59,655.00,655.00,655.00,655.00,25,2200,655.00
16.09.20 09:20:59,640.80,640.80,640.80,640.80,25,2200,647.90
16.09.20 09:21:59,634.40,634.40,634.40,634.40,25,2225,643.40
16.09.20 09:27:59,619.50,619.50,619.50,619.50,25,2250,637.42
16.09.20 09:31:59,630.00,630.00,630.00,630.00,25,2250,635.94
16.09.20 09:33:59,630.00,630.00,630.00,630.00,25,2275,634.95
16.09.20 09:34:59,634.00,634.00,634.00,634.00,25,2275,634.81
16.09.20 09:38:59,611.30,611.30,611.30,611.30,25,2250,631.87
16.09.20 09:52:59,635.00,635.00,635.00,635.00,25,2250,632.22
16.09.20 10:01:59,634.00,634.00,634.00,634.00,100,2225,632.76
16.09.20 10:07:59,617.40,617.40,617.40,617.40,25,2325,631.67
16.09.20 10:15:59,640.85,640.85,640.85,640.85,50,2325,632.81
16.09.20 10:23:59,624.55,627.00,624.55,627.00,50,2400,632.03
16.09.20 10:26:59,627.70,627.70,627.70,627.70,50,2425,631.60
16.09.20 10:27:59,628.80,628.80,628.80,628.80,25,2425,631.46
16.09.20 10:30:59,612.05,612.05,612.05,612.05,25,2500,630.58
16.09.20 10:34:59,622.55,622.55,622.55,622.55,25,2475,630.23
16.09.20 10:36:59,622.55,622.55,622.55,622.55,50,2500,629.62
16.09.20 10:37:59,629.60,629.60,629.60,629.60,25,2500,629.61
16.09.20 10:45:59,612.00,612.00,612.00,612.00,25,2575,628.96
16.09.20 10:49:59,610.00,610.00,610.00,610.00,100,2600,626.77
16.09.20 10:56:59,641.10,641.10,641.10,641.10,75,2650,627.92
16.09.20 11:10:59,611.20,611.20,611.20,611.20,25,2625,627.44
16.09.20 11:11:59,565.70,592.50,565.70,592.50,300,2625,620.31
16.09.20 11:12:59,600.05,600.05,555.10,555.10,125,2625,616.23
16.09.20 11:15:59,580.00,580.00,572.70,578.00,75,2750,614.09
16.09.20 11:18:59,589.90,589.90,589.90,589.90,25,2750,613.65
16.09.20 11:19:59,613.95,613.95,613.95,613.95,850,2750,610.19
16.09.20 11:20:59,580.95,585.80,576.90,576.90,1500,3025,598.45
16.09.20 11:24:59,586.00,586.00,586.00,586.00,25,2875,598.36
16.09.20 11:28:59,593.75,593.75,593.75,593.75,250,2900,598.02
16.09.20 11:30:59,578.90,585.20,578.90,584.80,325,3100,596.92
16.09.20 11:37:59,586.70,586.70,586.70,586.70,25,2900,596.86
16.09.20 11:42:59,585.70,585.70,585.70,585.70,25,2875,596.80
16.09.20 11:45:59,573.90,573.90,573.90,573.90,100,2850,596.29
