0,1,2,3,4,5,6,7
22.09.20 15:10:59,2174.65,2174.65,2174.65,2174.65,25,0,2174.65
23.09.20 15:12:59,2258.95,2258.95,2258.95,2258.95,50,25,2258.95
23.09.20 15:16:59,2260.00,2260.00,2260.00,2260.00,50,75,2259.47
24.09.20 13:27:59,1870.00,1870.00,1870.00,1870.00,25,125,1870.00
24.09.20 13:54:59,1746.25,1746.25,1746.25,1746.25,25,150,1808.12
24.09.20 14:43:59,1700.00,1700.00,1700.00,1700.00,100,150,1736.04
24.09.20 14:45:59,1735.00,1735.00,1735.00,1735.00,25,150,1735.89
24.09.20 14:52:59,1650.95,1650.95,1650.95,1650.95,25,275,1725.27
24.09.20 14:54:59,1650.95,1650.95,1650.95,1650.95,25,275,1717.01
24.09.20 14:57:59,1650.95,1650.95,1650.95,1650.95,25,300,1710.41
24.09.20 15:02:59,1650.00,1650.00,1650.00,1650.00,100,325,1693.15
24.09.20 15:08:59,1610.00,1610.00,1610.00,1610.00,125,225,1671.26
24.09.20 15:20:59,1530.15,1530.15,1530.15,1530.15,50,350,1657.83
24.09.20 15:22:59,1530.20,1550.00,1530.20,1550.00,150,400,1632.40
24.09.20 15:24:59,1550.00,1550.00,1550.00,1550.00,25,400,1629.46
24.09.20 15:25:59,1577.05,1577.05,1560.00,1560.00,100,550,1622.30
24.09.20 15:26:59,1550.00,1550.00,1550.00,1550.00,25,550,1620.11
25.09.20 09:15:59,1640.00,1640.00,1640.00,1640.00,50,550,1640.00
25.09.20 09:19:59,1660.00,1660.00,1650.00,1650.00,150,550,1650.00
25.09.20 09:20:59,1675.20,1675.20,1675.20,1675.20,25,475,1652.80
25.09.20 09:21:59,1675.00,1675.00,1675.00,1675.00,25,475,1655.02
25.09.20 09:25:59,1675.00,1675.00,1675.00,1675.00,25,475,1656.83
25.09.20 09:31:59,1582.00,1582.00,1582.00,1582.00,50,500,1645.32
25.09.20 10:04:59,1552.20,1552.20,1552.20,1552.20,50,475,1632.90
25.09.20 10:07:59,1525.00,1525.00,1525.00,1525.00,900,500,1556.73
25.09.20 10:11:59,1540.00,1540.00,1538.25,1538.25,50,1400,1556.07
25.09.20 10:26:59,1507.65,1507.65,1507.65,1507.65,25,1375,1555.17
25.09.20 10:36:59,1586.85,1586.85,1586.85,1586.85,25,1375,1555.75
25.09.20 10:59:59,1537.70,1537.70,1537.70,1537.70,25,1375,1555.42
25.09.20 11:06:59,1555.55,1555.55,1555.55,1555.55,25,1400,1555.43
25.09.20 11:15:59,1600.00,1600.00,1600.00,1600.00,100,1375,1558.35
25.09.20 11:38:59,1575.85,1575.85,1575.85,1575.85,25,1450,1558.63
25.09.20 12:14:59,1704.00,1704.00,1704.00,1704.00,25,1425,1560.94
25.09.20 12:15:59,1746.75,1746.75,1746.75,1746.75,25,1425,1563.84
25.09.20 12:19:59,1705.85,1705.85,1705.85,1705.85,25,1425,1566.03
25.09.20 12:20:59,1762.15,1762.15,1762.15,1762.15,25,1425,1569.00
25.09.20 12:34:59,1889.85,1889.85,1889.85,1889.85,100,1450,1587.33
25.09.20 13:05:59,1832.55,1832.55,1832.55,1832.55,25,1375,1590.79
25.09.20 13:15:59,1796.60,1796.60,1796.60,1796.60,25,1350,1593.64
25.09.20 13:18:59,1737.10,1737.10,1737.10,1737.10,75,1350,1599.38
25.09.20 13:23:59,1810.00,1810.00,1810.00,1810.00,25,1325,1602.15
25.09.20 13:26:59,1804.00,1804.00,1804.00,1804.00,25,1300,1604.77
25.09.20 14:32:59,1953.10,1953.10,1953.10,1953.10,25,1325,1609.24
25.09.20 14:40:59,2008.00,2008.00,2008.00,2008.00,25,1350,1614.29
28.09.20 09:21:59,2185.00,2185.00,2185.00,2185.00,400,1350,2185.00
28.09.20 09:22:59,2195.00,2195.00,2195.00,2195.00,175,1350,2188.04
28.09.20 09:23:59,2195.00,2195.00,2195.00,2195.00,25,1350,2188.33
28.09.20 09:31:59,2210.00,2250.00,2210.00,2250.00,50,1200,2191.53
28.09.20 09:32:59,2285.00,2285.00,2285.00,2285.00,300,1225,2221.05
28.09.20 09:33:59,2330.15,2330.15,2330.15,2330.15,100,1225,2231.44
28.09.20 09:34:59,2285.95,2285.95,2285.95,2285.95,100,1225,2236.18
28.09.20 09:35:59,2428.40,2428.40,2324.30,2324.30,200,1225,2256.95
28.09.20 09:39:59,2388.00,2388.00,2347.00,2347.00,200,1225,2271.21
28.09.20 09:49:59,2347.00,2347.00,2347.00,2347.00,25,1225,2272.41
28.09.20 10:48:59,2424.00,2424.00,2424.00,2424.00,25,1225,2274.78
