0,1,2,3,4,5,6,7
18.09.20 14:58:59,1251.55,1251.55,1251.55,1251.55,25,0,1251.55
18.09.20 14:59:59,1113.85,1113.85,1113.85,1113.85,25,0,1182.70
21.09.20 15:24:59,596.90,596.90,596.90,596.90,25,25,596.90
21.09.20 15:26:59,576.70,576.70,576.70,576.70,25,25,586.80
21.09.20 15:28:59,569.70,569.70,569.70,569.70,25,75,581.10
22.09.20 09:20:59,668.00,668.00,668.00,668.00,50,75,668.00
22.09.20 09:33:59,590.40,590.40,590.40,590.40,25,125,642.13
22.09.20 09:34:59,561.65,561.65,561.60,561.60,50,125,609.93
22.09.20 09:40:59,607.25,607.25,607.25,607.25,25,150,609.48
22.09.20 09:41:59,611.95,611.95,607.20,607.20,50,150,609.50
22.09.20 09:50:59,588.00,588.00,588.00,588.00,25,175,607.11
22.09.20 09:51:59,587.95,592.80,587.95,592.80,75,175,602.73
22.09.20 09:53:59,608.30,608.30,590.00,595.00,75,275,601.74
22.09.20 09:55:59,595.00,595.00,595.00,595.00,25,275,601.31
22.09.20 09:56:59,599.95,599.95,599.95,599.95,50,250,601.16
22.09.20 09:57:59,586.90,586.90,586.90,586.90,50,250,599.74
22.09.20 09:59:59,625.35,625.35,625.35,625.35,25,250,600.96
22.09.20 10:00:59,641.95,641.95,641.95,641.95,25,250,602.82
22.09.20 10:02:59,646.80,646.80,646.80,646.80,50,250,606.48
22.09.20 10:03:59,625.20,640.70,625.20,640.70,125,350,611.83
22.09.20 10:04:59,646.80,646.80,646.80,646.80,25,350,612.99
22.09.20 10:05:59,645.75,645.75,645.75,645.75,50,450,615.04
22.09.20 10:06:59,668.00,718.55,668.00,718.55,225,450,632.74
22.09.20 10:07:59,691.25,691.25,691.25,691.25,25,450,634.13
22.09.20 10:08:59,710.00,710.00,708.00,708.00,50,350,637.53
22.09.20 10:09:59,682.00,682.00,682.00,682.00,25,350,638.52
22.09.20 10:10:59,669.80,669.80,669.80,669.80,50,350,639.85
