0,1,2,3,4,5,6,7
18.09.20 14:25:59,134.50,134.50,134.50,134.50,25,0,134.50
18.09.20 14:31:59,127.50,127.50,127.50,127.50,25,25,131.00
18.09.20 14:34:59,137.40,137.40,137.40,137.40,25,50,133.13
18.09.20 14:35:59,156.65,156.65,156.65,156.65,50,50,142.54
18.09.20 14:52:59,104.30,104.30,104.30,104.30,25,125,136.16
18.09.20 15:01:59,116.05,116.05,116.05,116.05,25,125,133.29
18.09.20 15:06:59,93.00,115.75,93.00,115.75,50,175,126.86
18.09.20 15:11:59,92.40,92.40,92.40,92.40,25,175,123.42
18.09.20 15:16:59,100.05,100.05,100.05,100.05,25,200,121.29
18.09.20 15:17:59,100.15,100.15,100.15,100.15,25,200,119.53
21.09.20 09:16:59,99.55,99.55,99.55,99.55,25,200,99.55
21.09.20 09:31:59,86.30,86.30,86.30,86.30,25,225,92.92
21.09.20 09:32:59,95.65,95.65,95.65,95.65,25,225,93.83
21.09.20 09:40:59,100.00,100.00,100.00,100.00,75,250,95.30
21.09.20 09:42:59,92.30,92.30,92.30,92.30,25,300,94.87
21.09.20 09:48:59,94.95,94.95,94.95,94.95,25,325,94.88
21.09.20 09:57:59,93.75,93.75,93.75,93.75,25,350,94.76
21.09.20 10:02:59,93.75,93.75,85.95,85.95,50,400,93.86
21.09.20 10:05:59,91.30,91.30,91.30,91.30,25,400,93.65
21.09.20 10:06:59,91.00,91.00,91.00,91.00,25,425,93.45
21.09.20 10:07:59,91.05,91.05,91.05,91.05,25,425,93.27
21.09.20 10:09:59,92.40,92.40,92.40,92.40,25,475,93.22
21.09.20 10:10:59,94.30,94.30,94.30,94.30,25,475,93.28
21.09.20 10:15:59,93.80,93.80,93.80,93.80,25,525,93.31
21.09.20 10:16:59,95.65,108.40,95.65,108.40,50,525,94.23
21.09.20 10:18:59,91.95,91.95,91.95,91.95,25,600,94.12
21.09.20 10:19:59,89.45,89.45,89.45,89.45,75,600,93.51
21.09.20 10:23:59,52.75,52.75,52.75,52.75,25,700,91.81
21.09.20 10:24:59,77.85,77.85,77.85,77.85,25,700,91.26
21.09.20 10:25:59,73.20,73.50,73.20,73.50,50,700,89.93
21.09.20 10:27:59,75.50,75.50,75.50,75.50,25,750,89.41
21.09.20 10:29:59,77.15,77.15,77.15,77.15,25,750,88.99
21.09.20 10:30:59,76.95,76.95,76.95,76.95,25,800,88.59
21.09.20 10:33:59,77.45,77.45,77.45,77.45,25,825,88.23
21.09.20 10:38:59,76.60,76.60,76.60,76.60,25,850,87.87
21.09.20 10:39:59,77.35,77.35,77.35,77.35,25,875,87.55
21.09.20 10:40:59,77.25,77.25,77.25,77.25,25,875,87.24
21.09.20 10:50:59,77.75,77.75,77.75,77.75,25,925,86.97
21.09.20 11:12:59,83.90,83.90,83.90,83.90,75,900,86.87
21.09.20 11:21:59,84.80,84.80,84.80,84.80,25,925,86.82
21.09.20 11:24:59,85.45,85.45,85.45,85.45,25,925,86.78
21.09.20 11:35:59,85.40,85.40,85.40,85.40,25,900,86.75
21.09.20 12:07:59,88.45,88.45,88.45,88.45,25,875,86.79
21.09.20 12:11:59,87.30,87.30,87.30,87.30,25,875,86.80
21.09.20 12:24:59,80.45,80.45,80.45,80.45,50,825,86.52
21.09.20 12:38:59,87.95,92.35,87.95,92.35,50,825,86.67
21.09.20 12:39:59,96.25,96.25,96.25,96.25,100,825,87.20
21.09.20 12:40:59,94.55,94.55,92.10,92.45,225,825,88.05
21.09.20 12:41:59,91.10,91.10,91.10,91.10,25,825,88.10
21.09.20 12:45:59,91.05,95.60,91.05,95.60,50,900,88.26
21.09.20 12:46:59,92.75,92.75,91.35,91.35,50,900,88.38
21.09.20 12:47:59,86.55,86.55,86.55,86.55,25,900,88.35
21.09.20 12:48:59,92.55,92.55,92.55,92.55,25,925,88.41
21.09.20 12:52:59,90.65,90.65,89.60,89.60,50,950,88.46
21.09.20 12:54:59,94.00,94.75,94.00,94.75,100,925,88.75
21.09.20 12:55:59,91.75,91.75,91.75,91.75,25,925,88.79
21.09.20 12:59:59,91.80,91.80,90.25,90.25,50,1000,88.85
21.09.20 13:00:59,91.00,91.20,91.00,91.20,50,1025,88.91
21.09.20 13:01:59,90.55,90.55,90.55,90.55,25,1025,88.93
21.09.20 13:03:59,93.75,93.75,93.75,93.75,25,1000,88.99
21.09.20 13:04:59,98.85,98.85,96.40,96.40,50,1000,89.20
21.09.20 13:05:59,95.95,95.95,95.95,95.95,25,0,89.28
21.09.20 13:06:59,100.05,100.05,100.05,100.05,25,1050,89.41
21.09.20 13:07:59,99.05,99.05,99.05,99.05,25,1050,89.52
21.09.20 13:09:59,94.45,94.45,94.45,94.45,25,1100,89.58
21.09.20 13:10:59,95.80,95.80,95.80,95.80,25,1100,89.65
21.09.20 13:11:59,90.70,90.70,90.70,90.70,25,1100,89.66
21.09.20 13:13:59,94.00,94.00,94.00,94.00,50,1100,89.76
21.09.20 13:14:59,94.90,94.90,94.90,94.90,25,1100,89.82
21.09.20 13:15:59,103.85,103.85,98.35,98.35,75,1150,90.20
21.09.20 13:16:59,96.90,96.90,94.65,95.10,175,1150,90.55
21.09.20 13:17:59,97.00,97.00,95.45,95.45,125,1150,90.81
21.09.20 13:18:59,87.35,95.70,87.35,94.45,250,1325,91.07
21.09.20 13:19:59,94.95,94.95,94.95,94.95,50,1325,91.14
21.09.20 13:20:59,95.50,97.25,95.50,96.95,700,1325,92.19
21.09.20 13:21:59,96.75,102.40,95.95,101.95,825,2350,93.35
21.09.20 13:22:59,100.85,100.85,98.15,100.40,250,2350,93.71
21.09.20 13:23:59,99.85,99.85,97.85,97.85,150,2350,93.89
21.09.20 13:24:59,98.25,99.20,98.25,99.20,50,3325,93.94
21.09.20 13:25:59,96.85,96.85,95.35,95.35,50,3325,93.96
21.09.20 13:26:59,94.30,95.90,94.30,94.70,275,3325,93.99
21.09.20 13:29:59,94.45,94.45,93.40,93.40,50,3625,93.99
21.09.20 13:30:59,98.45,98.45,98.45,98.45,25,3625,94.01
21.09.20 13:31:59,94.00,94.00,94.00,94.00,25,3625,94.01
21.09.20 13:32:59,91.90,94.00,89.15,94.00,250,3625,93.94
21.09.20 13:39:59,103.00,110.00,103.00,110.00,125,3875,94.16
21.09.20 13:40:59,109.95,111.00,109.95,111.00,50,3825,94.31
21.09.20 13:41:59,109.60,109.60,109.60,109.60,25,3825,94.37
21.09.20 13:42:59,104.65,106.70,104.65,106.70,75,3775,94.52
21.09.20 13:43:59,108.25,108.25,105.55,105.55,100,3775,94.73
21.09.20 13:46:59,105.10,109.20,105.10,109.20,50,3900,94.84
21.09.20 13:47:59,108.10,108.10,108.10,108.10,25,3900,94.89
21.09.20 13:48:59,109.95,113.75,109.95,110.55,350,3800,95.77
21.09.20 13:52:59,112.35,112.35,112.35,112.35,25,3575,95.83
21.09.20 13:53:59,111.50,116.60,111.50,115.25,325,3575,96.74
21.09.20 13:54:59,113.35,113.35,113.35,113.35,75,0,96.92
21.09.20 13:55:59,113.25,113.75,107.80,107.80,300,3300,97.51
21.09.20 13:56:59,107.95,107.95,107.95,107.95,50,3300,97.58
21.09.20 13:57:59,108.00,110.35,108.00,110.35,175,3000,97.85
21.09.20 13:58:59,111.95,111.95,108.00,108.00,175,3000,98.14
21.09.20 13:59:59,110.05,110.05,110.05,110.05,50,3000,98.22
21.09.20 14:00:59,109.30,116.55,109.30,116.55,150,2750,98.49
21.09.20 14:01:59,113.45,113.45,113.45,113.45,50,2750,98.59
21.09.20 14:02:59,113.40,113.40,111.60,111.60,50,2750,98.67
21.09.20 14:03:59,113.05,115.85,113.05,115.85,75,2750,98.83
21.09.20 14:04:59,114.35,114.35,114.35,114.35,25,2750,98.88
