0,1,2,3,4,5,6,7
22.09.20 09:54:59,2060.00,2060.00,2060.00,2060.00,25,0,2060.00
23.09.20 13:41:59,2223.50,2223.50,2223.50,2223.50,25,25,2223.50
25.09.20 11:11:59,2770.00,2770.00,2770.00,2770.00,25,50,2770.00
01.10.20 09:48:59,1390.90,1390.90,1390.90,1390.90,25,25,1390.90
01.10.20 11:40:59,1214.10,1214.10,1214.10,1214.10,75,25,1258.30
01.10.20 12:15:59,1252.55,1252.55,1252.55,1252.55,25,100,1257.15
01.10.20 14:16:59,1056.30,1056.30,1056.30,1056.30,50,100,1199.76
01.10.20 14:50:59,1060.50,1060.50,1060.50,1060.50,50,150,1168.81
01.10.20 14:51:59,1057.65,1057.65,1057.65,1057.65,50,150,1148.60
01.10.20 14:57:59,1066.30,1068.55,1066.30,1068.55,100,175,1126.95
