0,1,2,3,4,5,6,7
10.09.20 10:51:59,360.25,379.55,360.25,379.55,300,0,367.66
10.09.20 10:52:59,383.20,383.20,383.20,383.20,50,0,369.88
10.09.20 10:57:59,524.85,524.85,524.85,524.85,200,350,426.22
10.09.20 10:58:59,727.20,727.20,727.20,727.20,150,350,490.71
10.09.20 12:33:59,454.00,454.00,454.00,454.00,25,25,489.44
10.09.20 12:34:59,383.00,383.00,383.00,383.00,1775,25,430.10
10.09.20 12:36:59,440.00,440.00,440.00,440.00,100,1800,430.48
10.09.20 12:49:59,445.00,445.00,445.00,445.00,100,1800,431.02
10.09.20 12:50:59,449.95,450.00,449.95,450.00,250,1800,432.63
10.09.20 12:51:59,455.00,455.00,455.00,455.00,100,1800,433.36
10.09.20 12:53:59,460.00,460.00,460.00,460.00,100,1800,434.21
10.09.20 12:58:59,470.00,470.00,470.00,470.00,100,1800,435.31
10.09.20 12:59:59,475.00,475.00,475.00,475.00,100,1800,436.49
10.09.20 13:00:59,480.00,480.00,480.00,480.00,100,1800,437.75
10.09.20 13:11:59,487.40,487.40,487.40,487.40,25,1800,438.11
10.09.20 13:12:59,485.15,485.15,485.15,485.15,25,1800,438.45
10.09.20 13:13:59,490.75,490.75,490.15,490.15,100,1800,439.90
10.09.20 13:14:59,497.55,497.55,495.45,495.45,75,1800,441.06
10.09.20 13:15:59,502.35,511.15,502.35,511.15,425,1800,447.84
10.09.20 13:19:59,532.75,537.05,532.75,537.05,50,1800,448.89
10.09.20 13:21:59,533.45,533.45,533.45,533.45,125,1800,451.36
10.09.20 13:23:59,535.30,535.30,535.30,535.30,25,1825,451.85
10.09.20 13:24:59,537.40,537.40,537.40,537.40,50,1825,452.83
10.09.20 13:25:59,560.45,560.45,560.45,560.45,25,1800,453.44
10.09.20 13:26:59,578.80,578.80,578.80,578.80,25,1800,454.16
10.09.20 13:29:59,578.80,578.80,578.80,578.80,25,1800,454.86
10.09.20 13:51:59,570.00,570.00,570.00,570.00,25,1800,455.51
10.09.20 14:17:59,565.00,565.00,565.00,565.00,25,1800,456.12
10.09.20 14:47:59,544.20,544.20,544.20,544.20,100,1800,458.04
10.09.20 14:52:59,529.75,529.75,529.75,529.75,25,1900,458.43
10.09.20 15:15:59,475.55,475.55,475.55,475.55,25,1900,458.53
10.09.20 15:25:59,463.15,464.65,463.15,464.65,75,1900,458.62
10.09.20 15:26:59,463.10,463.10,463.10,463.10,25,1900,458.64
11.09.20 09:16:59,465.00,465.00,465.00,465.00,25,1900,465.00
11.09.20 09:17:59,421.25,421.25,421.25,421.25,25,1900,443.12
11.09.20 09:22:59,410.00,410.00,410.00,410.00,25,1900,432.08
11.09.20 09:23:59,404.00,404.00,404.00,404.00,25,1900,425.06
11.09.20 09:25:59,404.75,404.75,404.75,404.75,25,1900,421.00
11.09.20 09:39:59,449.95,449.95,449.95,449.95,25,1875,425.82
11.09.20 09:44:59,480.00,480.00,480.00,480.00,25,1875,433.56
11.09.20 09:50:59,480.00,480.00,480.00,480.00,25,1900,439.36
11.09.20 09:54:59,486.00,486.00,486.00,486.00,25,1925,444.55
11.09.20 10:02:59,477.35,477.35,477.35,477.35,25,1950,447.83
11.09.20 10:28:59,483.25,483.25,483.25,483.25,25,1950,451.05
11.09.20 10:47:59,482.60,482.60,482.60,482.60,50,1975,455.90
11.09.20 11:00:59,442.60,442.60,442.60,442.60,25,1975,454.95
11.09.20 13:09:59,512.20,512.20,512.20,512.20,50,1950,462.10
11.09.20 13:10:59,519.80,536.00,519.80,536.00,175,1950,480.99
11.09.20 13:15:59,536.00,536.00,536.00,536.00,50,1950,485.39
11.09.20 13:22:59,516.10,516.10,516.10,516.10,50,1950,487.67
11.09.20 13:29:59,515.35,515.35,515.35,515.35,50,1950,489.58
11.09.20 13:32:59,515.00,515.00,515.00,515.00,25,1950,490.43
11.09.20 13:37:59,530.00,530.00,530.00,530.00,25,1950,491.70
11.09.20 13:47:59,520.50,520.50,520.50,520.50,25,1975,492.60
11.09.20 13:52:59,519.80,519.80,519.80,519.80,25,1975,493.43
11.09.20 13:54:59,525.00,525.00,525.00,525.00,25,1975,494.35
11.09.20 13:55:59,546.45,546.45,546.45,546.45,100,2000,499.84
11.09.20 14:15:59,488.10,488.10,477.30,477.30,50,2100,498.98
11.09.20 14:52:59,480.55,480.55,476.60,476.60,50,2100,498.01
11.09.20 14:56:59,450.00,450.00,450.00,450.00,25,2100,496.89
11.09.20 14:59:59,450.00,450.00,450.00,450.00,50,2100,494.81
11.09.20 15:02:59,418.80,418.80,418.80,418.80,25,2100,493.15
11.09.20 15:21:59,425.00,425.00,425.00,425.00,25,2100,491.70
11.09.20 15:23:59,425.00,425.00,425.00,425.00,25,2100,490.31
11.09.20 15:26:59,424.30,424.30,417.25,417.25,175,2100,481.69
11.09.20 15:27:59,413.00,413.00,413.00,413.00,25,2100,480.47
11.09.20 15:30:00,413.00,413.00,413.00,413.00,25,2125,479.28
14.09.20 09:15:59,316.65,316.70,316.65,316.70,50,2125,316.67
14.09.20 09:18:59,339.95,340.00,339.95,340.00,75,2175,330.65
14.09.20 09:19:59,345.05,357.25,345.05,357.25,50,2175,336.50
14.09.20 09:20:59,346.00,346.00,346.00,346.00,400,2250,343.11
