0,1,2,3,4,5,6,7
21.09.20 14:16:59,615.65,615.65,603.80,603.80,100,0,609.72
21.09.20 14:17:59,584.45,584.45,584.45,584.45,50,0,601.30
21.09.20 14:19:59,608.40,633.60,608.40,633.60,100,150,609.18
21.09.20 14:20:59,638.45,654.00,634.65,634.65,125,150,620.35
21.09.20 14:21:59,633.60,633.60,633.60,633.60,150,375,624.13
21.09.20 14:23:59,633.60,633.60,633.60,633.60,25,375,624.56
21.09.20 14:25:59,637.95,637.95,637.95,637.95,25,550,625.14
21.09.20 14:26:59,630.00,630.00,630.00,630.00,25,550,625.35
21.09.20 14:35:59,594.45,594.45,594.45,594.45,75,600,621.54
21.09.20 14:41:59,638.20,638.20,638.20,638.20,25,550,622.13
21.09.20 14:46:59,650.05,650.05,650.05,650.05,25,525,623.10
21.09.20 14:47:59,650.05,650.05,650.05,650.05,50,525,624.84
21.09.20 14:48:59,658.80,658.80,658.80,658.80,100,550,628.71
21.09.20 14:49:59,626.45,626.45,626.45,626.45,50,550,628.59
21.09.20 14:50:59,635.00,635.00,635.00,635.00,25,550,628.76
21.09.20 14:51:59,630.85,630.85,630.85,630.85,125,725,629.47
21.09.20 14:52:59,622.25,622.25,622.25,622.25,25,725,629.30
21.09.20 14:56:59,636.35,636.35,636.35,636.35,25,800,629.46
21.09.20 15:01:59,609.60,609.60,606.45,606.45,150,825,627.06
21.09.20 15:04:59,600.00,600.00,600.00,600.00,25,800,626.54
21.09.20 15:05:59,606.05,606.05,606.05,606.05,25,800,626.15
21.09.20 15:07:59,600.50,600.50,600.50,600.50,25,825,625.68
21.09.20 15:12:59,590.60,590.60,590.60,590.60,25,800,625.04
21.09.20 15:13:59,603.05,603.05,603.05,603.05,25,800,624.65
21.09.20 15:14:59,590.00,590.00,590.00,590.00,25,800,624.04
21.09.20 15:17:59,568.80,568.80,565.80,568.80,300,800,614.34
21.09.20 15:19:59,557.60,557.60,557.60,557.60,25,1100,613.53
21.09.20 15:20:59,557.60,557.60,557.60,557.60,25,1100,612.75
21.09.20 15:21:59,545.00,545.00,545.00,545.00,200,1100,605.88
21.09.20 15:22:59,535.00,542.15,528.00,542.15,425,1275,592.61
21.09.20 15:23:59,542.15,547.75,539.95,539.95,100,1275,590.62
21.09.20 15:24:59,540.00,540.00,538.75,539.05,75,1075,589.13
21.09.20 15:25:59,543.55,543.55,528.00,528.00,50,1075,588.11
21.09.20 15:26:59,520.00,528.65,514.45,514.45,175,1075,583.79
21.09.20 15:27:59,514.40,525.90,514.40,524.60,300,1225,577.56
21.09.20 15:28:59,530.25,539.60,515.00,536.50,500,1225,570.42
21.09.20 15:30:00,517.15,541.35,513.45,513.45,225,1225,567.77
22.09.20 09:15:59,507.15,518.00,507.15,515.15,100,1800,512.53
22.09.20 09:16:59,519.85,519.85,510.00,510.00,200,1800,511.67
22.09.20 09:17:59,510.10,518.45,503.00,503.00,150,1975,510.69
22.09.20 09:18:59,513.00,549.95,513.00,549.95,325,1975,517.73
22.09.20 09:19:59,548.00,585.00,548.00,585.00,600,1975,535.54
22.09.20 09:20:59,593.50,593.50,521.35,521.35,550,2275,541.72
22.09.20 09:21:59,540.75,554.00,540.75,554.00,50,2275,541.87
22.09.20 09:22:59,542.40,542.40,527.25,527.30,425,2275,541.50
22.09.20 09:23:59,527.00,537.35,521.75,524.55,750,2475,538.30
22.09.20 09:24:59,518.00,529.40,490.10,497.60,1175,2475,529.78
22.09.20 09:25:59,501.40,501.40,485.60,488.80,1300,2475,521.63
22.09.20 09:26:59,495.50,499.90,485.05,485.05,975,3700,517.14
22.09.20 09:27:59,490.15,500.00,487.55,500.00,775,3700,514.57
22.09.20 09:28:59,502.65,510.20,495.10,495.10,325,3700,514.13
22.09.20 09:29:59,504.10,506.30,494.30,500.00,375,4825,513.40
22.09.20 09:30:59,506.90,506.90,494.95,499.35,350,4825,512.84
22.09.20 09:31:59,497.30,497.30,471.20,480.90,650,4825,510.59
22.09.20 09:32:59,480.20,493.50,478.10,491.50,1175,5000,507.88
22.09.20 09:33:59,484.35,484.35,470.00,478.75,425,5000,506.72
22.09.20 09:34:59,476.80,476.80,463.55,464.45,550,5000,504.89
22.09.20 09:35:59,465.90,482.00,464.15,482.00,625,5300,503.22
22.09.20 09:36:59,478.65,480.45,469.10,480.45,350,5300,502.40
22.09.20 09:37:59,479.10,490.95,478.45,481.25,750,5300,501.35
22.09.20 09:38:59,476.45,490.00,476.45,490.00,600,5450,500.52
22.09.20 09:39:59,491.90,491.90,480.25,483.40,1300,5450,499.15
22.09.20 09:40:59,483.40,509.95,483.40,500.00,2000,5450,499.19
22.09.20 09:41:59,492.50,501.05,491.40,491.60,600,5700,499.04
22.09.20 09:42:59,491.25,499.80,486.15,497.95,425,5700,498.86
22.09.20 09:43:59,497.70,498.55,492.15,492.15,450,5700,498.78
22.09.20 09:44:59,495.10,498.10,485.40,498.10,575,5925,498.62
22.09.20 09:45:59,494.10,502.00,490.00,499.00,650,5925,498.51
22.09.20 09:46:59,498.10,498.10,482.55,485.35,1175,5925,497.89
22.09.20 09:47:59,485.70,485.70,477.70,478.90,250,6675,497.69
22.09.20 09:48:59,487.00,491.20,482.20,483.75,1325,6675,497.10
22.09.20 09:49:59,480.05,482.70,477.00,477.35,775,6675,496.50
22.09.20 09:50:59,475.90,480.75,470.00,480.75,525,7350,495.98
22.09.20 09:51:59,480.05,482.15,479.35,479.35,200,7350,495.86
22.09.20 09:52:59,482.35,505.50,482.35,496.95,1650,7350,496.12
22.09.20 09:53:59,494.55,504.00,489.00,504.00,900,8475,496.25
22.09.20 09:54:59,496.20,500.70,495.80,495.80,400,8475,496.27
22.09.20 09:55:59,491.35,499.70,485.20,488.15,350,8475,496.26
22.09.20 09:57:59,486.95,493.20,486.95,493.20,50,8300,496.25
22.09.20 09:58:59,495.60,495.75,495.60,495.75,125,8300,496.25
22.09.20 09:59:59,493.85,521.05,493.85,515.00,1450,8575,497.20
22.09.20 10:00:59,515.85,530.00,511.15,528.75,1450,8575,498.50
22.09.20 10:01:59,527.00,533.05,514.95,525.35,1300,8575,499.38
22.09.20 10:02:59,535.25,535.55,528.00,528.25,600,7925,499.96
22.09.20 10:03:59,528.05,529.15,522.00,529.15,375,7925,500.25
22.09.20 10:04:59,536.25,539.10,530.40,537.85,425,7925,500.69
22.09.20 10:05:59,535.10,540.00,531.15,540.00,875,7625,501.53
22.09.20 10:06:59,549.40,615.45,549.40,589.45,3200,7625,509.00
22.09.20 10:07:59,578.00,600.00,578.00,597.05,625,7625,510.30
22.09.20 10:08:59,600.00,600.00,582.35,582.85,550,7375,511.49
22.09.20 10:09:59,582.35,582.35,570.20,578.85,150,7375,511.75
