0,1,2,3,4,5,6,7
18.09.20 09:15:59,163.35,163.35,163.35,163.35,50,0,163.35
18.09.20 09:21:59,171.10,171.10,171.10,171.10,25,50,165.93
18.09.20 09:30:59,157.60,157.60,157.60,157.60,25,50,163.85
18.09.20 09:31:59,164.55,164.55,164.55,164.55,25,50,163.99
18.09.20 09:33:59,164.30,164.30,164.30,164.30,50,75,164.08
18.09.20 09:36:59,168.05,168.05,168.05,168.05,25,100,164.58
18.09.20 09:37:59,168.05,168.05,168.05,168.05,50,100,165.27
18.09.20 09:39:59,159.15,159.15,159.15,159.15,25,150,164.71
18.09.20 09:40:59,159.15,159.15,159.15,159.15,25,150,164.25
18.09.20 09:42:59,151.25,151.25,150.50,151.25,50,200,162.34
18.09.20 09:45:59,150.45,150.45,150.45,150.45,25,200,161.55
18.09.20 09:54:59,155.60,155.60,155.60,155.60,25,225,161.17
18.09.20 09:55:59,150.00,150.00,150.00,150.00,25,225,160.52
18.09.20 10:03:59,148.65,148.65,148.65,148.65,25,225,159.86
18.09.20 10:08:59,156.95,156.95,156.95,156.95,25,250,159.70
18.09.20 10:15:59,154.75,161.35,154.75,161.35,75,250,159.33
18.09.20 10:18:59,161.40,161.40,161.40,161.40,25,275,159.42
18.09.20 10:20:59,156.90,156.90,156.90,156.90,25,275,159.31
18.09.20 10:22:59,161.15,161.15,161.15,161.15,25,275,159.39
18.09.20 10:25:59,186.10,186.10,186.10,186.10,100,300,161.29
18.09.20 10:26:59,163.00,164.75,163.00,164.75,100,350,161.60
18.09.20 10:31:59,159.00,159.00,159.00,159.00,25,400,161.53
18.09.20 10:33:59,158.05,158.05,158.05,158.05,25,425,161.43
18.09.20 10:37:59,161.40,161.40,161.40,161.40,25,425,161.43
18.09.20 10:44:59,167.75,167.75,167.75,167.75,25,425,161.60
18.09.20 11:00:59,163.05,163.05,163.05,163.05,25,425,161.63
18.09.20 11:11:59,176.40,176.40,176.40,176.40,25,425,162.01
18.09.20 11:15:59,183.70,183.70,149.00,149.00,1025,425,156.16
18.09.20 11:16:59,184.95,184.95,180.00,180.00,125,425,157.62
18.09.20 11:17:59,182.45,182.45,182.45,182.45,50,425,158.19
18.09.20 11:22:59,171.50,171.50,171.50,171.50,50,1425,158.51
18.09.20 11:23:59,172.90,172.90,172.90,172.90,25,1475,158.67
18.09.20 11:24:59,170.95,170.95,168.75,168.75,50,1475,158.92
18.09.20 11:25:59,172.50,172.50,172.50,172.50,25,1475,159.06
18.09.20 11:26:59,172.90,175.50,172.90,175.50,50,1475,159.38
18.09.20 11:30:59,164.15,164.15,164.15,164.15,25,1500,159.43
18.09.20 11:46:59,161.30,162.65,161.30,162.65,50,1475,159.48
18.09.20 11:53:59,170.50,170.50,170.50,170.50,25,1475,159.59
18.09.20 11:54:59,167.20,168.25,167.20,168.25,50,1475,159.75
18.09.20 11:57:59,162.80,162.80,162.80,162.80,25,1500,159.78
18.09.20 11:59:59,164.00,164.00,164.00,164.00,25,1525,159.83
18.09.20 12:00:59,162.80,162.80,162.80,162.80,50,1525,159.89
18.09.20 12:18:59,161.65,161.65,161.60,161.60,75,1600,159.93
18.09.20 12:20:59,164.55,164.55,164.55,164.55,50,1600,160.02
18.09.20 12:26:59,169.85,169.85,169.85,169.85,25,1625,160.11
18.09.20 12:27:59,168.35,168.35,168.35,168.35,25,1650,160.18
18.09.20 12:31:59,166.00,166.00,166.00,166.00,25,1650,160.23
18.09.20 12:35:59,166.75,166.75,166.75,166.75,25,1650,160.29
18.09.20 12:40:59,173.05,181.75,173.05,181.75,50,1675,160.58
18.09.20 12:41:59,174.35,174.60,174.35,174.60,75,1675,160.93
18.09.20 12:42:59,173.35,173.35,173.35,173.35,50,1750,161.14
18.09.20 12:45:59,176.65,178.10,174.45,178.10,100,1775,161.61
18.09.20 12:48:59,179.15,179.15,179.15,179.15,25,1800,161.74
18.09.20 12:51:59,168.80,168.80,168.60,168.60,125,1825,162.01
18.09.20 12:52:59,169.90,169.90,169.90,169.90,50,1825,162.13
18.09.20 12:53:59,166.30,166.30,166.30,166.30,25,1825,162.16
18.09.20 13:00:59,172.90,173.20,172.90,173.20,50,1950,162.32
18.09.20 13:01:59,171.95,171.95,171.95,171.95,25,1950,162.39
18.09.20 13:02:59,177.45,177.45,173.00,173.00,100,1950,162.74
18.09.20 13:03:59,172.40,172.40,172.40,172.40,25,1950,162.81
