0,1,2,3,4,5,6,7
16.09.20 11:45:59,378.95,378.95,378.95,378.95,25,0,378.95
16.09.20 14:15:59,258.45,258.45,258.45,258.45,25,25,318.70
16.09.20 15:16:59,258.45,258.45,258.45,258.45,25,0,298.61
17.09.20 11:05:59,258.45,258.45,258.45,258.45,25,0,258.45
17.09.20 14:16:59,258.45,258.45,258.45,258.45,25,25,258.45
17.09.20 15:15:59,280.80,280.80,280.80,280.80,25,50,265.90
18.09.20 09:15:59,268.80,268.80,268.80,268.80,25,75,268.80
18.09.20 09:21:59,272.95,272.95,272.95,272.95,25,100,270.87
18.09.20 09:22:59,259.25,259.25,259.25,259.25,25,100,267.00
18.09.20 09:25:59,284.95,284.95,284.95,284.95,50,100,274.18
18.09.20 09:27:59,280.80,290.45,280.80,290.45,100,150,279.11
18.09.20 09:28:59,286.30,287.90,285.20,285.20,100,150,281.43
18.09.20 09:30:59,286.05,286.05,280.80,281.75,125,250,282.02
18.09.20 09:31:59,294.70,298.80,294.15,294.30,175,250,285.89
18.09.20 09:32:59,299.20,300.90,298.80,300.70,100,400,287.82
18.09.20 09:33:59,296.75,300.05,291.85,291.85,100,400,288.79
18.09.20 09:34:59,291.85,291.85,291.85,291.85,25,400,288.88
18.09.20 09:35:59,291.05,291.05,291.05,291.05,25,525,288.94
18.09.20 09:36:59,291.05,291.05,291.05,291.05,25,525,289.00
18.09.20 09:37:59,298.90,298.90,298.90,298.90,25,525,289.27
18.09.20 09:39:59,281.40,287.40,281.40,287.40,150,550,288.58
18.09.20 09:41:59,280.85,280.85,279.50,279.50,75,575,288.06
18.09.20 09:43:59,274.10,274.10,270.70,270.70,75,575,287.06
18.09.20 09:46:59,268.75,268.75,262.25,263.15,75,650,285.77
18.09.20 09:47:59,263.20,263.20,263.20,263.20,25,650,285.35
18.09.20 09:52:59,270.75,272.85,270.75,272.85,50,650,284.85
18.09.20 10:14:59,272.70,272.70,272.70,272.70,25,650,284.64
18.09.20 10:18:59,280.75,280.75,280.75,280.75,25,650,284.57
18.09.20 10:19:59,283.95,283.95,283.95,283.95,25,650,284.56
18.09.20 10:22:59,282.00,290.60,282.00,290.60,175,675,284.80
18.09.20 10:23:59,291.85,291.85,291.85,291.85,25,0,284.91
18.09.20 10:25:59,281.60,284.00,281.60,282.15,175,675,284.67
18.09.20 10:26:59,286.85,291.15,286.85,291.15,225,875,285.17
