0,1,2,3,4,5,6,7
24.09.20 13:40:59,8.45,8.45,8.45,8.45,50,0,8.45
24.09.20 13:46:59,8.15,8.15,8.15,8.15,50,50,8.30
24.09.20 14:58:59,6.95,6.95,6.95,6.95,25,100,8.03
24.09.20 15:19:59,7.10,7.10,7.10,7.10,50,125,7.76
25.09.20 09:16:59,6.40,6.40,6.40,6.40,100,175,6.40
25.09.20 09:17:59,5.60,5.60,5.60,5.60,100,175,6.00
25.09.20 09:18:59,6.15,6.15,6.15,6.15,125,175,6.05
25.09.20 09:21:59,4.85,4.85,4.85,4.85,100,400,5.77
25.09.20 09:22:59,4.90,4.90,4.50,4.50,75,400,5.60
25.09.20 09:23:59,4.80,4.80,4.80,4.80,25,575,5.56
25.09.20 09:25:59,5.20,5.20,5.20,5.20,100,575,5.50
25.09.20 09:28:59,4.80,4.80,4.50,4.50,350,700,5.20
25.09.20 09:30:59,4.80,4.80,4.80,4.80,50,1050,5.18
25.09.20 09:31:59,4.80,4.80,4.80,4.80,50,1050,5.17
25.09.20 09:43:59,4.50,4.50,4.50,4.50,200,1125,5.06
25.09.20 09:44:59,4.50,4.50,4.50,4.50,175,1325,4.99
25.09.20 09:46:59,4.50,4.50,4.50,4.50,125,1325,4.95
25.09.20 09:57:59,4.00,4.00,3.60,3.60,50,1625,4.92
25.09.20 10:02:59,4.00,4.05,4.00,4.00,175,1675,4.83
25.09.20 10:05:59,3.95,3.95,3.95,3.95,50,1675,4.80
25.09.20 10:07:59,3.70,3.70,3.70,3.70,25,1850,4.79
25.09.20 10:08:59,2.80,2.80,2.80,2.80,25,1875,4.76
25.09.20 10:09:59,2.75,2.75,2.75,2.75,1075,1875,4.04
25.09.20 10:11:59,3.05,3.05,3.05,3.05,75,1875,4.01
25.09.20 10:12:59,3.05,3.05,3.05,3.05,125,1875,3.97
25.09.20 10:14:59,3.35,3.35,3.35,3.35,125,1875,3.95
25.09.20 10:17:59,3.30,3.30,3.30,3.30,225,1875,3.91
25.09.20 10:38:59,4.00,4.00,4.00,4.00,25,1525,3.91
25.09.20 10:45:59,3.65,3.65,3.65,3.65,25,1550,3.91
25.09.20 11:15:59,3.80,3.80,3.80,3.80,25,1550,3.91
25.09.20 11:17:59,3.85,3.85,3.85,3.85,150,1550,3.90
25.09.20 11:20:59,4.45,4.45,4.45,4.45,25,1375,3.91
25.09.20 11:22:59,3.90,3.90,3.90,3.90,75,1400,3.91
25.09.20 13:26:59,2.70,2.70,2.70,2.70,100,1325,3.88
25.09.20 13:48:59,3.95,3.95,3.95,3.95,50,1325,3.88
25.09.20 13:50:59,3.85,3.85,3.85,3.85,50,1325,3.88
25.09.20 14:13:59,3.50,3.50,3.50,3.50,25,1425,3.87
25.09.20 14:32:59,3.05,3.05,3.05,3.05,125,1425,3.85
25.09.20 14:33:59,3.05,3.05,3.05,3.05,75,1425,3.84
25.09.20 14:46:59,2.95,2.95,2.85,2.85,75,1550,3.82
25.09.20 14:56:59,2.75,2.75,2.75,2.75,25,1625,3.81
25.09.20 14:57:59,2.70,2.70,2.65,2.65,125,1625,3.78
25.09.20 14:58:59,2.60,2.60,2.60,2.60,25,1625,3.77
