0,1,2,3,4,5,6,7
18.09.20 14:34:59,124.65,124.65,124.65,124.65,25,0,124.65
18.09.20 14:37:59,163.00,163.00,163.00,163.00,50,25,147.43
18.09.20 14:40:59,145.15,145.15,145.15,145.15,25,75,146.86
18.09.20 14:44:59,100.00,100.00,100.00,100.00,50,100,131.25
18.09.20 15:00:59,102.75,102.75,102.75,102.75,25,50,127.17
18.09.20 15:12:59,75.30,75.30,75.30,75.30,25,0,120.69
18.09.20 15:14:59,88.05,88.05,88.05,88.05,25,50,117.06
18.09.20 15:24:59,91.65,91.65,91.65,91.65,25,75,114.52
21.09.20 09:48:59,85.90,85.90,85.90,85.90,25,100,85.90
21.09.20 10:09:59,89.05,89.05,89.05,89.05,25,125,87.47
21.09.20 11:04:59,80.10,80.10,80.10,80.10,25,150,85.01
21.09.20 11:11:59,82.05,82.05,82.05,82.05,25,175,84.27
21.09.20 12:00:59,78.45,78.45,78.45,78.45,25,200,83.11
21.09.20 12:29:59,72.25,72.25,72.20,72.25,100,225,78.27
21.09.20 12:33:59,79.45,79.45,79.45,79.45,25,325,78.39
21.09.20 12:40:59,82.45,82.45,82.45,82.45,25,350,78.75
21.09.20 12:42:59,82.45,82.45,82.45,82.45,75,375,79.55
21.09.20 12:44:59,82.85,82.85,82.85,82.85,25,375,79.77
21.09.20 12:47:59,60.10,81.40,60.10,81.40,500,475,71.90
21.09.20 12:49:59,79.10,79.10,79.10,79.10,25,625,72.10
21.09.20 12:54:59,82.60,82.60,82.60,82.60,25,650,72.38
21.09.20 12:56:59,82.00,82.00,82.00,82.00,75,650,73.10
21.09.20 13:00:59,82.30,82.30,82.30,82.30,25,750,73.33
21.09.20 13:03:59,86.45,86.45,86.45,86.45,25,775,73.64
21.09.20 13:06:59,58.55,81.45,58.55,81.45,475,800,71.98
21.09.20 13:07:59,51.05,87.35,51.05,85.00,975,800,69.71
21.09.20 13:08:59,86.65,86.65,86.65,86.65,25,800,69.88
21.09.20 13:09:59,86.30,86.30,86.30,86.30,75,1275,70.35
21.09.20 13:10:59,85.60,85.60,85.60,85.60,150,1275,71.18
21.09.20 13:13:59,83.95,83.95,83.95,83.95,50,1300,71.41
21.09.20 13:14:59,85.80,85.80,85.80,85.80,25,1300,71.54
21.09.20 13:15:59,87.70,91.70,87.70,90.65,200,1350,72.77
21.09.20 13:18:59,80.95,85.50,80.95,85.50,275,1525,73.58
21.09.20 13:19:59,84.70,84.70,84.70,84.70,25,1525,73.66
21.09.20 13:21:59,87.55,89.90,87.55,89.90,50,1775,73.89
21.09.20 13:22:59,90.05,90.05,90.05,90.05,75,1775,74.22
21.09.20 13:29:59,85.05,85.05,85.05,85.05,25,1850,74.30
21.09.20 13:30:59,85.75,85.75,85.75,85.75,25,1875,74.38
21.09.20 13:31:59,84.55,84.55,84.55,84.55,25,1875,74.45
21.09.20 13:33:59,86.90,86.90,86.90,86.90,25,1900,74.54
21.09.20 13:35:59,85.10,85.10,85.10,85.10,25,1900,74.62
21.09.20 13:36:59,84.15,84.15,84.15,84.15,25,1875,74.68
21.09.20 13:38:59,90.65,90.65,90.65,90.65,50,1875,74.89
21.09.20 13:39:59,92.45,100.00,92.45,95.05,2725,3650,83.97
21.09.20 13:40:59,95.00,98.65,95.00,97.45,125,3650,84.21
21.09.20 13:41:59,98.35,98.35,97.80,97.80,275,3650,84.79
21.09.20 13:42:59,60.05,94.90,60.05,94.90,1325,5275,85.05
21.09.20 13:43:59,92.15,92.15,92.15,92.15,300,5275,85.31
21.09.20 13:44:59,91.65,91.65,91.65,91.65,25,5275,85.33
21.09.20 13:45:59,93.80,93.80,92.70,92.70,50,5650,85.37
21.09.20 13:48:59,96.45,98.90,96.45,98.90,200,5650,85.65
21.09.20 13:53:59,103.00,103.00,101.05,101.05,150,5600,85.94
21.09.20 13:54:59,99.80,100.20,99.80,100.20,50,5600,86.02
21.09.20 13:55:59,99.80,99.80,95.70,95.70,50,5525,86.08
21.09.20 13:56:59,95.15,95.15,95.05,95.05,75,5525,86.16
21.09.20 13:57:59,96.40,96.40,95.40,95.40,300,5475,86.48
21.09.20 14:00:59,96.60,99.80,96.60,99.80,125,5275,86.64
21.09.20 14:02:59,99.00,99.95,99.00,99.95,175,5275,86.87
21.09.20 14:03:59,100.00,103.45,100.00,103.45,125,5300,87.05
21.09.20 14:05:59,100.60,101.50,100.60,101.50,50,5300,87.12
21.09.20 14:06:59,101.45,108.55,101.45,108.55,1325,4975,89.25
21.09.20 14:07:59,108.60,110.25,105.40,105.40,1575,4975,91.56
21.09.20 14:08:59,109.15,109.15,109.15,109.15,25,4975,91.60
21.09.20 14:09:59,110.50,114.70,110.50,114.70,300,5450,92.02
21.09.20 14:10:59,117.35,117.35,116.75,116.75,75,5450,92.17
21.09.20 14:11:59,118.55,118.55,118.30,118.30,275,5450,92.70
21.09.20 14:12:59,115.30,122.85,115.30,122.85,200,5550,93.05
21.09.20 14:13:59,123.75,123.75,123.75,123.75,75,5550,93.22
21.09.20 14:14:59,120.10,120.25,120.10,120.25,250,5550,93.71
21.09.20 14:15:59,122.00,124.70,122.00,124.70,50,5550,93.81
21.09.20 14:17:59,145.75,145.80,143.75,145.80,75,5550,94.09
21.09.20 14:18:59,159.85,159.85,159.50,159.50,50,5550,94.32
21.09.20 14:19:59,160.40,170.95,137.00,137.00,400,5550,95.99
21.09.20 14:20:59,130.95,139.15,130.95,138.00,100,5550,96.27
21.09.20 14:21:59,141.80,141.80,141.80,141.80,25,5600,96.35
21.09.20 14:22:59,145.20,145.20,136.45,136.45,125,5600,96.75
21.09.20 14:28:59,136.40,136.40,133.15,133.15,50,5575,96.88
21.09.20 14:30:59,128.55,132.05,128.55,132.05,50,5550,96.99
21.09.20 14:33:59,148.80,148.95,148.80,148.95,75,5500,97.25
21.09.20 14:34:59,146.25,146.25,146.25,146.25,25,5500,97.33
21.09.20 14:35:59,148.30,148.30,148.30,148.30,25,5500,97.42
21.09.20 14:36:59,141.40,141.40,141.40,141.40,25,5500,97.49
21.09.20 14:37:59,144.65,145.50,143.65,143.65,175,5500,98.04
21.09.20 14:38:59,145.35,145.35,136.95,136.95,100,5500,98.33
21.09.20 14:39:59,140.00,140.00,139.55,139.55,50,5500,98.46
21.09.20 14:40:59,130.00,131.40,128.30,131.40,100,5350,98.67
21.09.20 14:41:59,128.40,128.40,124.70,124.70,50,5350,98.76
21.09.20 14:42:59,125.10,125.10,124.60,125.00,100,5300,98.93
21.09.20 14:43:59,124.10,124.10,124.10,124.10,50,5300,99.01
21.09.20 14:44:59,121.50,121.50,117.00,117.00,200,5300,99.26
21.09.20 14:46:59,118.25,118.25,116.50,116.50,450,5125,99.74
21.09.20 14:47:59,115.15,115.15,114.95,114.95,50,5125,99.79
21.09.20 14:50:59,125.60,126.30,125.60,125.75,125,5075,99.99
21.09.20 14:51:59,129.45,129.45,128.35,128.35,50,5075,100.08
21.09.20 14:52:59,131.00,131.00,130.25,130.25,125,5000,100.31
21.09.20 14:54:59,124.60,124.60,124.60,124.60,25,5000,100.34
21.09.20 14:55:59,124.75,124.75,124.75,124.75,25,4950,100.38
21.09.20 14:56:59,126.75,126.75,126.75,126.75,25,4950,100.42
21.09.20 14:59:59,127.30,127.30,127.30,127.30,25,2950,100.46
21.09.20 15:00:59,125.60,127.85,125.60,127.85,75,2500,100.58
21.09.20 15:01:59,132.05,132.05,132.05,132.05,25,2500,100.63
21.09.20 15:05:59,142.50,142.50,142.50,142.50,25,2500,100.69
21.09.20 15:06:59,143.50,150.40,143.50,147.75,175,2475,101.17
21.09.20 15:07:59,140.50,140.50,139.80,139.85,75,2475,101.34
21.09.20 15:08:59,141.70,141.70,141.70,141.70,25,2475,101.40
21.09.20 15:09:59,140.60,142.00,140.60,140.90,75,2375,101.58
21.09.20 15:10:59,138.50,140.05,137.50,140.05,600,2375,102.81
21.09.20 15:11:59,140.90,140.90,140.90,140.90,25,2375,102.87
21.09.20 15:12:59,140.00,140.00,140.00,140.00,675,2375,104.23
21.09.20 15:13:59,138.00,138.00,136.05,136.05,425,1900,104.98
21.09.20 15:14:59,135.95,136.80,135.95,136.80,50,1900,105.07
21.09.20 15:18:59,143.95,146.00,143.95,146.00,225,2325,105.53
21.09.20 15:19:59,145.85,147.35,144.45,146.65,225,2325,106.00
21.09.20 15:20:59,146.15,146.15,145.00,145.00,150,2325,106.31
21.09.20 15:22:59,145.05,145.05,139.00,144.35,375,2475,106.97
21.09.20 15:23:59,145.50,145.50,143.45,144.45,250,2475,107.43
21.09.20 15:24:59,142.30,146.90,142.30,146.90,250,2550,107.88
21.09.20 15:26:59,147.95,153.60,146.35,153.60,125,2550,108.13
21.09.20 15:27:59,159.50,159.50,159.50,159.50,25,2550,108.19
21.09.20 15:28:59,159.00,159.50,158.05,159.50,100,2475,108.44
21.09.20 15:30:00,165.55,166.40,165.55,166.40,125,2475,108.77
22.09.20 09:15:59,142.60,142.60,112.15,112.15,75,2600,122.31
22.09.20 09:16:59,158.20,159.95,150.10,153.00,700,2600,151.74
22.09.20 09:17:59,164.30,164.30,157.40,157.50,225,2900,153.38
22.09.20 09:18:59,155.00,155.00,145.15,145.15,100,2900,153.19
22.09.20 09:19:59,136.45,144.35,136.45,144.35,350,2900,150.40
22.09.20 09:20:59,126.95,141.50,126.95,136.20,725,3100,145.49
22.09.20 09:21:59,143.95,143.95,141.40,141.40,50,3100,145.42
22.09.20 09:22:59,148.15,155.65,146.20,155.65,250,3100,146.03
22.09.20 09:23:59,158.15,158.15,153.00,153.85,475,2925,147.29
22.09.20 09:24:59,155.75,187.35,155.75,167.80,325,2925,148.97
22.09.20 09:25:59,178.00,178.00,170.80,175.15,350,2925,151.29
22.09.20 09:26:59,174.85,182.40,173.45,182.40,600,3625,155.12
22.09.20 09:27:59,179.45,181.45,178.30,178.30,175,3625,156.07
22.09.20 09:28:59,174.20,174.65,171.15,174.65,125,3625,156.56
22.09.20 09:29:59,173.85,179.70,173.85,177.05,225,3925,157.52
22.09.20 09:30:59,175.15,180.30,175.15,178.75,550,3925,159.64
22.09.20 09:31:59,185.35,189.10,183.70,183.70,400,3925,161.46
22.09.20 09:32:59,183.70,183.70,177.50,183.60,350,4300,162.52
22.09.20 09:34:59,191.75,202.15,191.75,202.15,500,4300,165.07
22.09.20 09:35:59,199.55,199.60,195.30,195.30,175,4350,165.94
22.09.20 09:36:59,182.40,191.70,182.40,191.35,200,4350,166.61
22.09.20 09:37:59,186.55,186.55,177.20,185.30,625,4350,167.90
22.09.20 09:38:59,187.55,187.55,177.15,177.15,425,4625,168.52
22.09.20 09:39:59,181.25,185.05,181.25,183.30,225,4625,168.91
22.09.20 09:40:59,178.55,178.55,173.55,176.90,125,4625,169.01
22.09.20 09:41:59,176.40,179.55,176.40,178.25,150,4425,169.17
22.09.20 09:42:59,184.00,184.00,178.40,178.40,200,4425,169.46
22.09.20 09:43:59,178.40,183.95,178.40,183.95,100,4425,169.59
22.09.20 09:44:59,183.70,183.70,178.30,178.30,325,4625,170.01
22.09.20 09:45:59,182.25,185.00,176.55,178.70,425,4625,170.44
22.09.20 09:46:59,183.45,186.75,182.80,186.75,175,4625,170.69
22.09.20 09:47:59,186.75,190.65,186.75,189.30,375,5050,171.34
22.09.20 09:48:59,185.95,185.95,185.95,185.95,75,5050,171.45
22.09.20 09:49:59,194.25,194.25,189.35,192.75,300,5050,172.03
22.09.20 09:50:59,193.85,196.95,190.10,190.10,375,5275,172.80
22.09.20 09:51:59,189.65,189.65,185.95,185.95,200,5275,173.06
22.09.20 09:52:59,185.00,190.15,180.40,180.40,725,5275,173.70
22.09.20 09:53:59,180.75,185.10,179.15,179.15,850,6100,174.15
22.09.20 09:54:59,179.20,180.55,177.95,178.40,850,6100,174.42
22.09.20 09:55:59,177.05,183.55,177.05,183.55,100,6100,174.46
22.09.20 09:57:59,182.80,182.80,179.05,179.05,475,6075,174.61
22.09.20 09:58:59,179.05,179.05,174.60,178.45,300,6075,174.68
22.09.20 09:59:59,178.15,178.20,156.70,166.35,2275,6800,173.68
22.09.20 10:00:59,168.55,169.55,157.60,157.60,1150,6800,173.13
22.09.20 10:01:59,154.85,160.00,154.80,155.40,1375,6800,171.99
22.09.20 10:02:59,153.25,156.15,152.00,155.50,375,7275,171.65
22.09.20 10:03:59,156.10,162.15,156.10,159.55,425,7275,171.40
22.09.20 10:04:59,159.15,161.05,156.85,158.20,425,7275,171.15
22.09.20 10:05:59,156.80,157.90,151.15,151.15,225,7425,170.99
22.09.20 10:06:59,151.00,151.45,138.90,145.25,800,7425,169.97
22.09.20 10:07:59,146.75,146.75,141.80,144.50,125,7425,169.82
22.09.20 10:08:59,140.05,149.95,140.05,145.00,250,7550,169.53
22.09.20 10:09:59,150.10,153.45,149.60,150.00,175,7550,169.38
22.09.20 10:10:59,152.60,165.10,152.60,162.95,1925,7550,168.89
22.09.20 10:11:59,160.50,162.95,158.80,162.95,275,8475,168.80
22.09.20 10:12:59,163.20,164.25,163.20,164.25,100,8475,168.78
22.09.20 10:13:59,159.60,159.60,153.25,154.55,175,8475,168.68
22.09.20 10:14:59,154.10,155.15,152.55,154.00,325,8050,168.49
22.09.20 10:15:59,154.75,154.75,148.05,148.85,450,8050,168.15
22.09.20 10:16:59,152.60,157.40,152.60,157.40,150,8050,168.08
22.09.20 10:17:59,159.25,164.30,157.85,157.85,625,8175,167.91
22.09.20 10:18:59,161.50,163.25,157.95,161.70,225,8175,167.85
22.09.20 10:19:59,159.65,159.75,157.40,158.35,125,8175,167.81
22.09.20 10:20:59,156.20,156.20,151.30,154.75,275,8525,167.67
22.09.20 10:21:59,150.55,153.15,150.55,153.15,75,8525,167.62
22.09.20 10:22:59,151.00,154.95,151.00,154.95,300,8525,167.46
22.09.20 10:23:59,151.15,151.55,151.15,151.55,100,8650,167.40
22.09.20 10:24:59,151.65,151.65,149.95,149.95,275,8650,167.23
22.09.20 10:25:59,148.55,148.55,146.55,146.55,100,8650,167.16
22.09.20 10:26:59,149.50,149.50,141.70,142.65,475,8975,166.77
22.09.20 10:27:59,142.65,142.85,142.65,142.85,50,8975,166.73
22.09.20 10:28:59,147.65,147.65,143.30,143.30,150,8975,166.61
22.09.20 10:29:59,143.10,144.55,143.10,144.55,75,8975,166.55
22.09.20 10:30:59,147.95,147.95,146.85,146.85,50,8975,166.52
22.09.20 10:31:59,150.50,151.15,150.50,151.15,75,8975,166.48
22.09.20 10:32:59,153.15,153.15,152.70,152.70,75,8975,166.44
