0,1,2,3,4,5,6,7
11.09.20 13:17:59,225.00,225.00,225.00,225.00,25,0,225.00
14.09.20 13:30:59,170.00,170.00,170.00,170.00,25,25,170.00
14.09.20 14:05:59,175.00,180.00,175.00,180.00,50,50,175.00
14.09.20 14:39:59,244.95,244.95,244.95,244.95,25,100,192.48
14.09.20 15:17:59,255.00,255.00,255.00,255.00,25,125,204.99
15.09.20 09:27:59,255.00,255.00,255.00,255.00,25,150,255.00
15.09.20 09:33:59,230.00,230.00,230.00,230.00,75,175,236.25
15.09.20 10:27:59,257.90,257.90,257.90,257.90,25,250,240.58
15.09.20 10:44:59,258.00,258.00,258.00,258.00,25,275,243.48
15.09.20 10:53:59,230.05,230.05,230.05,230.05,25,275,241.56
15.09.20 10:58:59,230.00,230.00,230.00,230.00,100,275,237.35
15.09.20 11:09:59,220.00,220.00,220.00,220.00,50,375,234.68
15.09.20 11:14:59,230.00,230.00,230.00,230.00,25,325,234.35
15.09.20 11:20:59,220.05,220.05,220.05,220.05,25,300,233.40
15.09.20 11:32:59,215.00,215.00,215.00,215.00,25,300,232.25
15.09.20 11:46:59,215.00,215.00,215.00,215.00,25,300,231.23
15.09.20 11:47:59,199.95,199.95,199.95,199.95,50,300,227.94
15.09.20 11:48:59,190.10,190.10,190.10,190.10,25,375,226.05
15.09.20 11:55:59,200.00,200.00,200.00,200.00,25,350,224.81
15.09.20 12:47:59,220.00,220.00,220.00,220.00,25,325,224.59
15.09.20 13:57:59,232.00,232.00,229.00,229.00,350,350,226.39
15.09.20 14:02:59,224.00,224.00,224.00,224.00,75,700,226.20
15.09.20 14:29:59,200.00,200.00,200.00,200.00,100,775,223.76
15.09.20 14:30:59,190.00,190.00,190.00,190.00,50,775,222.27
15.09.20 14:35:59,175.00,175.00,175.00,175.00,25,900,221.24
15.09.20 14:36:59,175.00,175.00,175.00,175.00,25,900,220.25
15.09.20 14:40:59,161.80,165.00,161.80,165.00,75,925,216.81
15.09.20 14:41:59,165.00,179.50,165.00,176.80,125,925,212.58
15.09.20 14:45:59,171.10,171.10,171.00,171.00,50,1000,211.12
15.09.20 14:54:59,165.00,165.00,165.00,165.00,50,1000,209.56
15.09.20 14:59:59,165.00,165.00,165.00,165.00,25,1000,208.82
15.09.20 15:04:59,160.00,160.00,160.00,160.00,25,1025,208.02
15.09.20 15:05:59,160.00,160.00,160.00,160.00,50,1025,206.49
15.09.20 15:07:59,160.00,160.00,160.00,160.00,125,1075,203.07
15.09.20 15:11:59,160.00,160.00,160.00,160.00,125,1075,200.12
15.09.20 15:20:59,155.00,155.00,155.00,155.00,25,1125,199.51
15.09.20 15:21:59,155.00,155.00,155.00,155.00,50,1125,198.34
15.09.20 15:22:59,150.00,150.00,150.00,150.00,50,1200,197.10
15.09.20 15:25:59,140.00,140.00,140.00,140.00,50,1250,195.67
15.09.20 15:27:59,140.00,158.70,140.00,158.70,50,1300,194.54
16.09.20 09:18:59,158.10,158.10,158.10,158.10,25,1300,158.10
16.09.20 09:19:59,135.90,141.00,116.95,116.95,100,1300,137.59
16.09.20 09:35:59,150.00,150.00,150.00,150.00,100,1400,143.10
16.09.20 09:40:59,165.00,191.30,165.00,191.30,125,1425,152.80
16.09.20 09:41:59,165.00,165.00,165.00,165.00,125,1425,156.01
16.09.20 09:42:59,164.05,164.05,160.00,160.00,50,1550,156.58
16.09.20 09:43:59,160.00,160.00,160.00,160.00,75,1550,157.01
16.09.20 09:44:59,160.00,160.00,160.00,160.00,50,1550,157.24
16.09.20 09:46:59,156.00,156.00,156.00,156.00,50,1675,157.15
16.09.20 09:49:59,150.00,150.00,150.00,150.00,225,1725,155.41
16.09.20 09:50:59,150.00,150.00,150.00,150.00,50,1950,155.13
16.09.20 09:53:59,151.00,151.00,151.00,151.00,50,2000,154.93
16.09.20 09:57:59,151.00,151.00,151.00,151.00,50,2050,154.75
16.09.20 10:00:59,150.00,150.00,150.00,150.00,25,2100,154.64
16.09.20 10:08:59,156.20,156.20,156.20,156.20,50,2125,154.71
16.09.20 10:10:59,155.30,155.30,155.30,155.30,25,2150,154.72
16.09.20 10:20:59,149.00,149.00,149.00,149.00,50,2175,154.48
16.09.20 10:26:59,150.20,150.20,150.20,150.20,25,2175,154.40
16.09.20 10:38:59,152.15,152.15,152.15,152.15,100,2200,154.23
16.09.20 10:43:59,150.05,150.05,150.05,150.05,25,2300,154.16
16.09.20 10:46:59,153.00,153.00,143.05,143.05,150,2275,153.80
16.09.20 10:56:59,144.40,144.40,144.00,144.00,50,2400,153.49
16.09.20 10:59:59,151.95,151.95,151.95,151.95,25,2400,153.47
16.09.20 11:01:59,151.95,151.95,151.95,151.95,25,2400,153.44
16.09.20 11:05:59,155.60,155.60,155.60,155.60,50,2425,153.51
16.09.20 11:06:59,155.60,155.60,155.60,155.60,50,2425,153.57
16.09.20 11:11:59,154.90,154.90,154.90,154.90,50,2525,153.60
16.09.20 11:13:59,177.55,177.55,177.55,177.55,25,2525,153.94
16.09.20 11:18:59,168.00,168.00,168.00,168.00,25,2550,154.13
16.09.20 11:19:59,168.55,168.55,168.55,168.55,25,2550,154.32
16.09.20 11:22:59,169.00,169.00,169.00,169.00,25,2600,154.52
16.09.20 11:23:59,170.55,170.65,168.75,168.75,100,2600,155.31
16.09.20 11:24:59,170.95,170.95,170.95,170.95,25,2600,155.51
16.09.20 11:25:59,171.65,171.65,171.65,171.65,25,2600,155.70
